frame,class,snr_a_db
0,4,-12.76
1,4,-6.58
2,4,-6.51
3,4,-6.75
4,4,-5.09
5,4,-4.84
6,4,-5.53
7,4,-4.21
8,4,-3.44
9,4,-3.75
10,4,-3.13
11,4,-2.37
12,4,-2.75
13,4,-2.58
14,4,-2.72
15,4,-2.24
16,4,-2.5
17,4,-1.68
18,4,-1.14
19,4,-1.17
20,4,-1.46
21,4,-1.39
22,4,-0.8
23,4,-0.4
24,4,0.86
25,4,1.14
26,4,1.42
27,4,2.03
28,4,1.83
29,4,3.25
30,4,3.4
31,4,3.74
32,4,4.22
33,4,5.29
34,4,5.9
35,4,6.0
36,4,7.08
37,4,8.4
38,4,8.66
39,4,9.38
40,4,10.86
41,4,11.87
42,4,12.64
43,4,14.87
44,4,15.44
45,4,16.5
46,4,16.22
47,4,15.29
48,4,14.47
49,4,13.23
50,4,12.1
51,4,10.97
52,4,9.81
53,4,9.22
54,4,8.35
55,4,6.25
56,4,6.89
57,4,6.19
58,4,4.77
59,4,4.56
60,4,4.2
61,4,3.09
62,4,2.89
63,4,2.87
64,4,1.76
65,4,1.48
66,4,0.93
67,4,-0.3
68,4,-0.21
69,4,0.05
70,4,-1.04
71,4,-0.79
72,4,-1.82
73,4,-1.14
74,4,-2.11
75,4,-0.56
76,4,-1.55
77,4,-1.68
78,4,-2.69
79,4,-2.51
80,4,-3.55
81,4,-3.39
82,4,-4.24
83,4,-4.01
84,4,-4.23
85,4,-4.87
86,4,-5.19
87,4,-5.99
88,4,-5.85
89,4,-5.88
90,4,-6.86
91,4,-6.98
92,4,-7.24
93,4,-7.37
94,4,-7.87
95,4,-9.31
96,4,-7.98
97,4,-8.27
98,4,-9.24
99,4,-9.59
0,4,-514.93
1,4,-9.61
2,4,-7.55
3,4,-6.47
4,4,-6.61
5,4,-6.09
6,4,-7.19
7,4,-6.62
8,4,-6.75
9,4,-6.31
10,4,-6.2
11,4,-5.95
12,4,-5.23
13,4,-6.75
14,4,-5.21
15,4,-5.84
16,4,-5.77
17,4,-4.83
18,4,-5.07
19,4,-4.49
20,4,-4.74
21,4,-4.42
22,4,-3.26
23,4,-3.06
24,4,-3.04
25,4,-2.16
26,4,-1.83
27,4,-2.23
28,4,-0.88
29,4,0.66
30,4,0.63
31,4,0.16
32,4,2.08
33,4,1.55
34,4,2.4
35,4,2.52
36,4,3.12
37,4,4.28
38,4,4.45
39,4,3.97
40,4,4.53
41,4,5.41
42,4,5.88
43,4,6.91
44,4,7.79
45,4,8.87
46,4,9.9
47,4,9.46
48,4,10.68
49,4,11.61
50,4,13.19
51,4,14.01
52,4,14.99
53,4,17.6
54,4,17.97
55,4,18.86
56,4,19.04
57,4,18.93
58,4,16.62
59,4,15.58
60,4,14.77
61,4,13.25
62,4,12.33
63,4,11.98
64,4,10.36
65,4,9.51
66,4,9.28
67,4,7.58
68,4,7.25
69,4,6.86
70,4,5.56
71,4,5.02
72,4,4.56
73,4,5.11
74,4,3.79
75,4,4.07
76,4,4.13
77,4,3.08
78,4,1.87
79,4,2.15
80,4,1.59
81,4,0.62
82,4,0.34
83,4,-0.69
84,4,-0.23
85,4,-1.12
86,4,-1.75
87,4,-2.4
88,4,-2.97
89,4,-3.76
90,4,-4.11
91,4,-3.62
92,4,-3.88
93,4,-4.31
94,4,-4.99
95,4,-5.56
96,4,-4.92
97,4,-4.81
98,4,-5.87
99,4,-5.72
0,4,-514.93
1,4,-12.92
2,4,-8.04
3,4,-8.52
4,4,-7.57
5,4,-8.0
6,4,-7.74
7,4,-7.46
8,4,-7.16
9,4,-7.33
10,4,-6.9
11,4,-7.21
12,4,-7.03
13,4,-7.54
14,4,-6.79
15,4,-7.23
16,4,-6.96
17,4,-6.98
18,4,-7.22
19,4,-6.74
20,4,-6.88
21,4,-7.33
22,4,-6.38
23,4,-6.25
24,4,-6.65
25,4,-6.42
26,4,-6.42
27,4,-7.04
28,4,-6.15
29,4,-5.39
30,4,-6.0
31,4,-5.41
32,4,-5.98
33,4,-5.77
34,4,-5.69
35,4,-5.4
36,4,-5.15
37,4,-5.04
38,4,-4.7
39,4,-4.56
40,4,-4.64
41,4,-3.87
42,4,-3.7
43,4,-3.2
44,4,-3.11
45,4,-1.98
46,4,-1.38
47,4,-2.32
48,4,-1.43
49,4,-0.59
50,4,-0.73
51,4,0.79
52,4,0.34
53,4,1.35
54,4,0.93
55,4,1.32
56,4,1.96
57,4,3.07
58,4,3.06
59,4,3.41
60,4,3.88
61,4,3.64
62,4,3.54
63,4,3.57
64,4,3.72
65,4,4.57
66,4,3.68
67,4,3.81
68,4,5.29
69,4,4.67
70,4,5.47
71,4,4.5
72,4,5.24
73,4,5.48
74,4,6.34
75,4,5.14
76,4,5.49
77,4,5.89
78,4,5.79
79,4,5.82
80,4,5.02
81,4,4.3
82,4,4.58
83,4,4.42
84,4,4.54
85,4,3.54
86,4,4.79
87,4,3.8
88,4,4.02
89,4,3.15
90,4,3.1
91,4,3.67
92,4,3.4
93,4,2.8
94,4,1.5
95,4,1.23
96,4,1.95
97,4,0.28
98,4,0.39
99,4,0.34
0,1,-514.93
1,1,-515.06
2,1,-515.51
3,1,-515.28
4,1,-514.9
5,1,-515.11
6,1,-515.45
7,1,-515.46
8,1,-515.1
9,1,-515.34
10,1,-514.88
11,1,-515.06
12,1,-515.09
13,1,-515.29
14,1,-515.11
15,1,-515.53
16,1,-515.37
17,1,-514.88
18,1,-515.42
19,1,-515.24
20,1,-515.29
21,1,24.14
22,1,29.65
23,1,29.73
24,1,27.58
25,1,-515.01
26,1,28.03
27,1,29.92
28,1,30.32
29,1,26.25
30,1,-3.64
31,1,30.9
32,1,31.51
33,1,31.28
34,1,17.31
35,1,25.21
36,1,32.44
37,1,32.79
38,1,31.72
39,1,-515.13
40,1,30.69
41,1,34.11
42,1,34.29
43,1,31.28
44,1,-384.32
45,1,35.05
46,1,36.01
47,1,36.34
48,1,28.14
49,1,24.9
50,1,37.87
51,1,38.1
52,1,37.95
53,1,-0.32
54,1,34.93
55,1,39.05
56,1,-21.02
57,1,-514.86
58,1,-515.17
59,1,-514.98
60,1,-514.96
61,1,-515.29
62,1,-515.29
63,1,-515.1
64,1,-515.25
65,1,-514.98
66,1,-515.23
67,1,-515.66
68,1,-515.43
69,1,-515.09
70,1,-515.18
71,1,-515.22
72,1,-515.35
73,1,-515.23
74,1,-515.28
75,1,-515.09
76,1,-514.84
77,1,-514.76
78,1,-515.15
79,1,-515.03
80,1,-515.3
81,1,-515.19
82,1,-515.48
83,1,-515.23
84,1,-515.34
85,1,-515.25
86,1,-514.93
87,1,-515.32
88,1,-515.02
89,1,-515.34
90,1,-515.18
91,1,-514.99
92,1,-514.89
93,1,-515.07
94,1,-515.23
95,1,-515.41
96,1,-514.86
97,1,-515.08
98,1,-515.28
99,1,-515.31
