frame,class,snr_a_db
0,4,-508.89
1,4,-6.95
2,4,-4.16
3,4,-3.47
4,4,-3.59
5,4,-3.1
6,4,-3.74
7,4,-3.14
8,4,-3.67
9,4,-3.66
10,4,-3.66
11,4,-2.98
12,4,-2.81
13,4,-3.33
14,4,-1.85
15,4,-2.36
16,4,-2.74
17,4,-2.23
18,4,-2.19
19,4,-1.91
20,4,-2.06
21,4,-1.66
22,4,-2.57
23,4,-2.37
24,4,-1.82
25,4,-1.64
26,4,-1.25
27,4,-1.33
28,4,-0.96
29,4,-1.33
30,4,-0.57
31,4,0.58
32,4,0.79
33,4,0.49
34,4,1.48
35,4,1.92
36,4,2.86
37,4,3.0
38,4,3.96
39,4,3.71
40,4,4.83
41,4,5.99
42,4,5.95
43,4,6.18
44,4,6.75
45,4,7.81
46,4,7.38
47,4,8.05
48,4,8.91
49,4,10.04
50,4,9.61
51,4,10.86
52,4,11.58
53,4,12.65
54,4,13.3
55,4,13.78
56,4,14.97
57,4,15.05
58,4,15.82
59,4,16.74
60,4,16.76
61,4,16.65
62,4,16.05
63,4,15.89
64,4,15.39
65,4,13.57
66,4,13.87
67,4,13.15
68,4,12.41
69,4,12.15
70,4,10.94
71,4,10.28
72,4,9.22
73,4,9.0
74,4,8.03
75,4,8.26
76,4,7.95
77,4,7.14
78,4,6.81
79,4,5.86
80,4,6.1
81,4,5.07
82,4,4.34
83,4,3.6
84,4,3.48
85,4,2.39
86,4,2.05
87,4,1.3
88,4,0.63
89,4,0.28
90,4,-0.59
91,4,-0.7
92,4,-0.37
93,4,-1.01
94,4,-0.52
95,4,-1.16
96,4,-1.18
97,4,-2.25
98,4,-1.65
99,4,-2.15
0,1,-508.89
1,1,-509.18
2,1,-509.35
3,1,-508.85
4,1,-508.87
5,1,-509.13
6,1,-509.23
7,1,-508.92
8,1,24.1
9,1,3.53
10,1,23.82
11,1,28.41
12,1,29.02
13,1,26.16
14,1,-382.22
15,1,29.39
16,1,30.11
17,1,30.49
18,1,20.72
19,1,24.98
20,1,31.74
21,1,32.31
22,1,30.43
23,1,-509.14
24,1,31.46
25,1,33.55
26,1,33.63
27,1,27.37
28,1,19.53
29,1,32.03
30,1,33.09
31,1,33.65
32,1,-34.47
33,1,32.7
34,1,36.65
35,1,36.46
36,1,32.74
37,1,-509.12
38,1,31.15
39,1,32.07
40,1,32.99
41,1,29.83
42,1,-374.89
43,1,32.55
44,1,33.41
45,1,33.09
46,1,27.89
47,1,-22.19
48,1,31.32
49,1,31.7
50,1,30.74
51,1,24.3
52,1,11.04
53,1,29.63
54,1,22.92
55,1,-509.43
56,1,-509.08
57,1,-509.17
58,1,-509.12
59,1,-509.24
60,1,-508.92
61,1,-509.11
62,1,-509.2
63,1,-509.43
64,1,-509.33
65,1,-509.3
66,1,-509.31
67,1,-508.76
68,1,-509.48
69,1,-508.86
70,1,-509.05
71,1,-508.57
72,1,-509.14
73,1,-508.8
74,1,-509.39
75,1,-509.24
76,1,-509.0
77,1,-509.17
78,1,-509.17
79,1,-508.98
80,1,-508.8
81,1,-509.16
82,1,-509.25
83,1,-508.78
84,1,-509.18
85,1,-508.96
86,1,-509.06
87,1,-509.42
88,1,-509.11
89,1,-508.97
90,1,-509.46
91,1,-509.17
92,1,-509.07
93,1,-509.22
94,1,-509.02
95,1,-508.9
96,1,-509.17
97,1,-508.92
98,1,-509.0
99,1,-509.48
0,2,-508.89
1,2,-509.18
2,2,-509.35
3,2,-508.85
4,2,-508.87
5,2,-509.13
6,2,-509.23
7,2,-508.92
8,2,-509.22
9,2,-509.18
10,2,-509.42
11,2,-509.16
12,2,-509.02
13,2,-509.18
14,2,-508.84
15,2,-508.64
16,2,-509.13
17,2,-509.2
18,2,-508.99
19,2,-509.1
20,2,-509.27
21,2,14.68
22,2,16.51
23,2,16.02
24,2,15.06
25,2,13.94
26,2,-6.22
27,2,-508.91
28,2,-509.15
29,2,-509.25
30,2,-10.3
31,2,-2.53
32,2,4.46
33,2,8.12
34,2,10.77
35,2,13.1
36,2,4.18
37,2,-509.12
38,2,-508.84
39,2,-509.19
40,2,-4.49
41,2,17.78
42,2,18.46
43,2,18.33
44,2,18.39
45,2,18.37
46,2,12.54
47,2,-509.09
48,2,-509.09
49,2,-508.9
50,2,-397.3
51,2,12.39
52,2,12.17
53,2,9.91
54,2,6.92
55,2,1.59
56,2,-7.69
57,2,-509.17
58,2,-509.12
59,2,-509.24
60,2,-508.92
61,2,-509.11
62,2,-509.2
63,2,-509.43
64,2,-509.33
65,2,-509.3
66,2,-509.31
67,2,-508.76
68,2,-509.48
69,2,-508.86
70,2,-509.05
71,2,-508.57
72,2,-509.14
73,2,-508.8
74,2,-509.39
75,2,-509.24
76,2,-509.0
77,2,-509.17
78,2,-509.17
79,2,-508.98
80,2,-508.8
81,2,-509.16
82,2,-509.25
83,2,-508.78
84,2,-509.18
85,2,-508.96
86,2,-509.06
87,2,-509.42
88,2,-509.11
89,2,-508.97
90,2,-509.46
91,2,-509.17
92,2,-509.07
93,2,-509.22
94,2,-509.02
95,2,-508.9
96,2,-509.17
97,2,-508.92
98,2,-509.0
99,2,-509.48
