frame,class,snr_a_db
0,4,-499.26
1,4,-498.92
2,4,1.05
3,4,2.05
4,4,2.12
5,4,2.43
6,4,2.78
7,4,2.69
8,4,2.52
9,4,2.88
10,4,3.34
11,4,3.14
12,4,3.24
13,4,2.95
14,4,3.03
15,4,3.22
16,4,3.35
17,4,3.0
18,4,3.32
19,4,3.91
20,4,3.7
21,4,4.08
22,4,3.7
23,4,4.54
24,4,4.56
25,4,3.88
26,4,4.5
27,4,3.75
28,4,3.9
29,4,4.4
30,4,4.09
31,4,4.47
32,4,4.14
33,4,3.33
34,4,3.95
35,4,4.09
36,4,4.41
37,4,4.79
38,4,4.51
39,4,4.97
40,4,4.81
41,4,4.48
42,4,5.54
43,4,5.4
44,4,5.79
45,4,5.19
46,4,5.59
47,4,5.85
48,4,6.31
49,4,7.04
50,4,5.76
51,4,6.51
52,4,7.13
53,4,7.64
54,4,7.75
55,4,8.51
56,4,8.52
57,4,10.16
58,4,10.03
59,4,10.23
60,4,10.55
61,4,11.53
62,4,12.81
63,4,14.1
64,4,13.36
65,4,14.12
66,4,14.41
67,4,15.21
68,4,14.95
69,4,15.46
70,4,16.01
71,4,15.69
72,4,16.22
73,4,17.71
74,4,19.26
75,4,20.18
76,4,20.66
77,4,20.56
78,4,22.72
79,4,23.78
80,4,25.12
81,4,26.69
82,4,28.86
83,4,30.96
84,4,33.95
85,4,36.26
86,4,34.55
87,4,31.55
88,4,28.82
89,4,27.54
90,4,25.33
91,4,24.8
92,4,22.37
93,4,21.85
94,4,20.49
95,4,20.11
96,4,19.28
97,4,19.42
98,4,17.5
99,4,16.49
0,1,-499.26
1,1,-498.92
2,1,-499.08
3,1,-499.22
4,1,-499.23
5,1,7.42
6,1,55.26
7,1,56.15
8,1,55.86
9,1,28.82
10,1,52.07
11,1,57.24
12,1,57.22
13,1,55.45
14,1,-499.11
15,1,56.3
16,1,58.48
17,1,58.52
18,1,54.11
19,1,22.21
20,1,59.16
21,1,59.9
22,1,59.99
23,1,48.2
24,1,53.21
25,1,60.93
26,1,60.9
27,1,60.0
28,1,-135.73
29,1,56.8
30,1,60.92
31,1,61.42
32,1,59.3
33,1,-499.53
34,1,57.12
35,1,18.57
36,1,-499.15
37,1,-499.25
38,1,-499.44
39,1,-499.08
40,1,-499.39
41,1,-499.18
42,1,-499.34
43,1,-499.24
44,1,-499.02
45,1,-499.07
46,1,-499.31
47,1,-499.06
48,1,-499.24
49,1,-499.19
50,1,-499.41
51,1,-499.3
52,1,-499.26
53,1,-499.13
54,1,-499.23
55,1,-499.23
56,1,-499.19
57,1,-499.13
58,1,-499.21
59,1,-499.13
60,1,-499.52
61,1,-499.08
62,1,-498.89
63,1,-498.95
64,1,-499.28
65,1,-499.31
66,1,-499.29
67,1,-499.18
68,1,-499.49
69,1,-499.11
70,1,-499.02
71,1,-499.57
72,1,-499.7
73,1,-499.33
74,1,-499.45
75,1,-499.12
76,1,-498.87
77,1,-499.52
78,1,-499.04
79,1,-499.27
80,1,-499.24
81,1,-499.36
82,1,-499.27
83,1,-499.51
84,1,-499.28
85,1,-499.19
86,1,-499.54
87,1,-499.41
88,1,-499.3
89,1,-499.2
90,1,-499.53
91,1,-499.13
92,1,-499.42
93,1,-499.35
94,1,-499.47
95,1,-499.16
96,1,-499.4
97,1,-498.88
98,1,-499.28
99,1,-498.93
