frame,class,snr_a_db
0,4,-507.25
1,4,-1.77
2,4,-1.1
3,4,-0.59
4,4,-1.1
5,4,-0.38
6,4,-1.62
7,4,-0.97
8,4,-0.87
9,4,0.01
10,4,0.13
11,4,0.46
12,4,-0.02
13,4,0.7
14,4,1.04
15,4,0.86
16,4,2.02
17,4,1.05
18,4,2.58
19,4,2.79
20,4,2.71
21,4,2.84
22,4,4.11
23,4,3.65
24,4,3.61
25,4,4.57
26,4,5.14
27,4,4.91
28,4,5.18
29,4,6.26
30,4,5.58
31,4,7.05
32,4,6.73
33,4,7.06
34,4,7.56
35,4,7.43
36,4,7.81
37,4,8.28
38,4,8.49
39,4,7.83
40,4,8.73
41,4,9.38
42,4,9.05
43,4,9.41
44,4,9.95
45,4,10.11
46,4,11.28
47,4,12.33
48,4,12.48
49,4,13.12
50,4,13.08
51,4,13.82
52,4,14.55
53,4,15.19
54,4,15.43
55,4,16.29
56,4,17.53
57,4,18.01
58,4,17.99
59,4,19.04
60,4,21.0
61,4,21.42
62,4,22.69
63,4,23.79
64,4,24.07
65,4,24.24
66,4,24.66
67,4,24.25
68,4,23.49
69,4,21.8
70,4,22.05
71,4,20.77
72,4,20.38
73,4,18.64
74,4,17.88
75,4,17.37
76,4,16.53
77,4,16.28
78,4,15.49
79,4,14.62
80,4,14.44
81,4,13.82
82,4,12.95
83,4,12.43
84,4,12.5
85,4,11.94
86,4,11.98
87,4,10.66
88,4,9.64
89,4,9.25
90,4,9.1
91,4,8.74
92,4,8.94
93,4,8.44
94,4,8.88
95,4,8.09
96,4,7.82
97,4,7.61
98,4,7.2
99,4,7.31
0,4,-507.25
1,4,-4.5
2,4,-2.71
3,4,-3.49
4,4,-2.89
5,4,-3.55
6,4,-3.28
7,4,-2.91
8,4,-2.87
9,4,-2.27
10,4,-2.48
11,4,-2.02
12,4,-2.09
13,4,-2.45
14,4,-1.5
15,4,-0.92
16,4,-0.45
17,4,-0.72
18,4,-0.4
19,4,0.18
20,4,1.18
21,4,1.32
22,4,2.22
23,4,2.7
24,4,3.32
25,4,3.23
26,4,4.09
27,4,4.9
28,4,4.77
29,4,5.35
30,4,4.72
31,4,6.74
32,4,6.75
33,4,6.78
34,4,7.59
35,4,7.51
36,4,7.25
37,4,7.93
38,4,8.75
39,4,9.66
40,4,9.89
41,4,11.42
42,4,11.45
43,4,13.38
44,4,12.66
45,4,13.92
46,4,14.78
47,4,15.89
48,4,16.64
49,4,18.39
50,4,20.11
51,4,21.76
52,4,22.27
53,4,23.14
54,4,23.83
55,4,23.44
56,4,22.26
57,4,19.57
58,4,18.59
59,4,17.29
60,4,16.48
61,4,15.62
62,4,14.82
63,4,13.71
64,4,12.55
65,4,11.69
66,4,10.9
67,4,11.55
68,4,10.54
69,4,10.03
70,4,9.35
71,4,8.16
72,4,7.17
73,4,7.82
74,4,7.2
75,4,7.32
76,4,6.6
77,4,6.43
78,4,5.5
79,4,5.43
80,4,5.79
81,4,4.32
82,4,3.45
83,4,2.64
84,4,3.3
85,4,3.17
86,4,2.36
87,4,1.34
88,4,1.12
89,4,0.39
90,4,-0.34
91,4,-0.26
92,4,-0.18
93,4,-1.12
94,4,-0.7
95,4,-1.76
96,4,-1.78
97,4,-1.43
98,4,-1.81
99,4,-1.46
