frame,class,snr_a_db
0,4,-507.42
1,4,-4.82
2,4,-0.55
3,4,0.25
4,4,0.16
5,4,0.36
6,4,0.14
7,4,0.21
8,4,0.23
9,4,0.49
10,4,0.19
11,4,0.77
12,4,0.26
13,4,0.05
14,4,0.5
15,4,0.32
16,4,0.2
17,4,0.5
18,4,0.12
19,4,0.48
20,4,1.39
21,4,0.93
22,4,0.89
23,4,2.04
24,4,1.55
25,4,2.44
26,4,2.61
27,4,2.19
28,4,2.55
29,4,2.35
30,4,3.28
31,4,3.59
32,4,4.32
33,4,3.74
34,4,4.59
35,4,5.26
36,4,6.09
37,4,6.34
38,4,7.52
39,4,7.72
40,4,8.15
41,4,8.88
42,4,9.43
43,4,9.75
44,4,10.0
45,4,10.34
46,4,10.19
47,4,10.99
48,4,11.47
49,4,11.77
50,4,11.51
51,4,13.6
52,4,13.49
53,4,14.63
54,4,15.75
55,4,16.08
56,4,17.55
57,4,18.67
58,4,19.45
59,4,20.68
60,4,21.57
61,4,23.09
62,4,25.38
63,4,26.14
64,4,27.32
65,4,27.64
66,4,25.57
67,4,24.55
68,4,23.37
69,4,21.68
70,4,20.21
71,4,19.5
72,4,18.62
73,4,17.66
74,4,16.63
75,4,15.86
76,4,14.76
77,4,14.5
78,4,13.81
79,4,13.14
80,4,11.97
81,4,12.33
82,4,11.25
83,4,11.45
84,4,9.97
85,4,10.48
86,4,9.66
87,4,9.95
88,4,8.58
89,4,8.11
90,4,7.65
91,4,6.94
92,4,6.51
93,4,5.91
94,4,5.59
95,4,5.86
96,4,4.78
97,4,3.85
98,4,3.11
99,4,3.29
0,2,-507.42
1,2,-507.5
2,2,-507.72
3,2,-507.38
4,2,-507.37
5,2,-507.32
6,2,-507.52
7,2,-507.7
8,2,-507.2
9,2,-507.51
10,2,-507.72
11,2,-507.27
12,2,-507.56
13,2,-507.47
14,2,-507.57
15,2,3.95
16,2,-4.06
17,2,-507.44
18,2,-507.52
19,2,-507.67
20,2,-507.38
21,2,6.59
22,2,8.52
23,2,8.49
24,2,8.02
25,2,7.61
26,2,3.5
27,2,-507.51
28,2,-507.17
29,2,-507.52
30,2,-507.54
31,2,-0.42
32,2,4.89
33,2,4.23
34,2,3.99
35,2,3.34
36,2,1.48
37,2,-507.54
38,2,-507.16
39,2,-507.49
40,2,-507.51
41,2,-25.32
42,2,-1.58
43,2,-1.64
44,2,-2.66
45,2,-3.95
46,2,-4.78
47,2,-16.9
48,2,-507.43
49,2,-507.34
50,2,-507.71
51,2,-507.04
52,2,-13.81
53,2,-22.57
54,2,-507.32
55,2,-507.41
56,2,-507.48
57,2,-507.3
58,2,-507.53
59,2,-507.63
60,2,-507.47
61,2,-507.36
62,2,-507.32
63,2,-507.36
64,2,-507.34
65,2,-507.37
66,2,-507.76
67,2,-507.48
68,2,-507.36
69,2,-507.64
70,2,-507.63
71,2,-507.61
72,2,-507.15
73,2,-507.5
74,2,-507.3
75,2,-507.76
76,2,-507.74
77,2,-507.49
78,2,-507.12
79,2,-507.38
80,2,-507.35
81,2,-507.39
82,2,-507.32
83,2,-507.49
84,2,-507.5
85,2,-507.45
86,2,-507.22
87,2,-507.25
88,2,-507.48
89,2,-507.64
90,2,-507.37
91,2,-507.66
92,2,-507.47
93,2,-507.42
94,2,-507.4
95,2,-507.36
96,2,-507.45
97,2,-507.28
98,2,-507.54
99,2,-507.36
