frame,class,snr_a_db
0,4,-510.74
1,4,-7.61
2,4,-5.72
3,4,-6.03
4,4,-5.59
5,4,-5.7
6,4,-5.49
7,4,-6.34
8,4,-5.32
9,4,-5.19
10,4,-5.46
11,4,-5.65
12,4,-4.58
13,4,-5.22
14,4,-4.32
15,4,-4.69
16,4,-4.97
17,4,-4.99
18,4,-4.15
19,4,-4.12
20,4,-3.38
21,4,-3.16
22,4,-3.08
23,4,-1.64
24,4,-1.95
25,4,-0.97
26,4,-0.44
27,4,0.03
28,4,0.41
29,4,1.67
30,4,1.21
31,4,1.7
32,4,3.09
33,4,3.34
34,4,4.16
35,4,4.93
36,4,4.52
37,4,5.0
38,4,5.03
39,4,4.83
40,4,6.13
41,4,6.47
42,4,6.28
43,4,7.86
44,4,7.71
45,4,8.29
46,4,8.93
47,4,9.44
48,4,9.38
49,4,9.15
50,4,9.29
51,4,9.97
52,4,10.06
53,4,8.29
54,4,8.14
55,4,7.6
56,4,6.85
57,4,7.41
58,4,6.49
59,4,6.11
60,4,4.67
61,4,4.57
62,4,4.64
63,4,4.74
64,4,4.4
65,4,3.43
66,4,3.25
67,4,2.24
68,4,2.1
69,4,1.39
70,4,0.41
71,4,0.26
72,4,-0.56
73,4,-0.81
74,4,-1.9
75,4,-1.47
76,4,-2.38
77,4,-2.74
78,4,-3.35
79,4,-3.34
80,4,-4.08
81,4,-4.13
82,4,-4.35
83,4,-4.88
84,4,-4.64
85,4,-5.23
86,4,-4.69
87,4,-4.49
88,4,-5.17
89,4,-5.69
90,4,-5.25
91,4,-5.63
92,4,-5.56
93,4,-5.06
94,4,-5.35
95,4,-5.06
96,4,-5.23
97,4,-5.42
98,4,-5.59
99,4,-5.7
0,4,-510.74
1,4,-9.06
2,4,-5.96
3,4,-6.11
4,4,-6.14
5,4,-5.84
6,4,-5.65
7,4,-5.28
8,4,-6.24
9,4,-5.99
10,4,-6.48
11,4,-5.46
12,4,-5.04
13,4,-5.38
14,4,-5.81
15,4,-4.78
16,4,-5.19
17,4,-5.75
18,4,-5.56
19,4,-4.85
20,4,-5.26
21,4,-5.49
22,4,-5.12
23,4,-4.75
24,4,-4.9
25,4,-4.94
26,4,-4.5
27,4,-4.6
28,4,-4.55
29,4,-4.15
30,4,-4.77
31,4,-4.76
32,4,-4.69
33,4,-4.02
34,4,-4.58
35,4,-4.03
36,4,-3.69
37,4,-3.55
38,4,-4.16
39,4,-4.06
40,4,-3.47
41,4,-3.08
42,4,-2.93
43,4,-2.84
44,4,-2.05
45,4,-2.17
46,4,-1.86
47,4,-1.08
48,4,-1.22
49,4,-0.07
50,4,0.66
51,4,0.55
52,4,0.62
53,4,1.37
54,4,1.85
55,4,1.79
56,4,2.47
57,4,3.79
58,4,3.86
59,4,4.14
60,4,4.52
61,4,4.71
62,4,4.73
63,4,5.28
64,4,5.85
65,4,6.1
66,4,5.8
67,4,6.08
68,4,7.75
69,4,8.1
70,4,8.31
71,4,9.68
72,4,10.09
73,4,10.05
74,4,10.62
75,4,11.68
76,4,12.92
77,4,13.97
78,4,14.13
79,4,16.08
80,4,16.56
81,4,17.75
82,4,19.17
83,4,20.01
84,4,22.03
85,4,21.49
86,4,21.7
87,4,20.0
88,4,18.26
89,4,18.24
90,4,16.73
91,4,14.89
92,4,14.06
93,4,13.4
94,4,12.9
95,4,11.89
96,4,10.8
97,4,10.69
98,4,9.19
99,4,9.12
0,4,0.35
1,4,2.85
2,4,3.33
3,4,3.03
4,4,4.75
5,4,4.08
6,4,4.51
7,4,3.85
8,4,4.09
9,4,4.63
10,4,4.81
11,4,4.85
12,4,5.82
13,4,5.51
14,4,6.33
15,4,6.07
16,4,5.96
17,4,5.72
18,4,6.4
19,4,6.2
20,4,7.48
21,4,6.93
22,4,7.67
23,4,7.5
24,4,7.6
25,4,8.08
26,4,8.12
27,4,7.3
28,4,7.73
29,4,8.48
30,4,7.8
31,4,8.97
32,4,9.15
33,4,9.25
34,4,9.59
35,4,10.12
36,4,10.64
37,4,10.52
38,4,9.85
39,4,10.27
40,4,11.9
41,4,11.52
42,4,12.06
43,4,12.2
44,4,12.34
45,4,13.21
46,4,12.63
47,4,13.43
48,4,14.15
49,4,15.0
50,4,15.33
51,4,15.3
52,4,16.29
53,4,15.67
54,4,16.45
55,4,17.16
56,4,16.87
57,4,17.43
58,4,18.39
59,4,18.79
60,4,19.07
61,4,20.16
62,4,20.5
63,4,20.98
64,4,21.13
65,4,21.56
66,4,20.59
67,4,21.68
68,4,21.7
69,4,21.7
70,4,20.53
71,4,20.94
72,4,19.78
73,4,19.79
74,4,17.82
75,4,18.55
76,4,18.02
77,4,17.61
78,4,17.04
79,4,16.48
80,4,16.27
81,4,15.31
82,4,15.83
83,4,15.06
84,4,14.81
85,4,14.34
86,4,14.51
87,4,13.5
88,4,13.61
89,4,12.39
90,4,12.84
91,4,12.21
92,4,11.89
93,4,11.37
94,4,11.81
95,4,11.31
96,4,10.38
97,4,10.72
98,4,10.0
99,4,10.09
