frame,class,snr_a_db
0,4,10.03
1,4,14.58
2,4,14.97
3,4,14.36
4,4,14.71
5,4,14.76
6,4,14.92
7,4,15.29
8,4,16.45
9,4,15.73
10,4,16.33
11,4,17.25
12,4,16.92
13,4,17.46
14,4,17.1
15,4,18.21
16,4,18.57
17,4,18.43
18,4,18.84
19,4,20.18
20,4,20.93
21,4,20.35
22,4,20.97
23,4,21.81
24,4,22.51
25,4,22.6
26,4,22.56
27,4,23.57
28,4,24.33
29,4,24.9
30,4,24.91
31,4,26.15
32,4,25.78
33,4,27.58
34,4,28.47
35,4,29.08
36,4,30.48
37,4,31.15
38,4,32.35
39,4,34.31
40,4,35.72
41,4,37.24
42,4,36.37
43,4,34.73
44,4,32.83
45,4,31.5
46,4,31.06
47,4,30.19
48,4,28.7
49,4,27.91
50,4,26.35
51,4,25.89
52,4,25.22
53,4,24.17
54,4,23.87
55,4,23.38
56,4,22.88
57,4,22.49
58,4,22.02
59,4,21.69
60,4,21.53
61,4,20.59
62,4,20.03
63,4,20.01
64,4,19.39
65,4,19.53
66,4,18.4
67,4,19.17
68,4,19.35
69,4,18.89
70,4,17.34
71,4,17.83
72,4,16.67
73,4,16.14
74,4,16.45
75,4,15.75
76,4,15.78
77,4,15.14
78,4,14.98
79,4,15.16
80,4,14.45
81,4,14.84
82,4,13.56
83,4,14.96
84,4,14.0
85,4,13.88
86,4,14.2
87,4,14.11
88,4,13.4
89,4,13.17
90,4,12.73
91,4,13.6
92,4,13.33
93,4,12.53
94,4,12.42
95,4,12.36
96,4,12.95
97,4,11.96
98,4,11.79
99,4,11.14
0,4,-497.49
1,4,10.98
2,4,11.52
3,4,11.16
4,4,11.75
5,4,12.13
6,4,12.04
7,4,11.87
8,4,12.7
9,4,12.23
10,4,12.77
11,4,12.28
12,4,12.6
13,4,13.12
14,4,13.21
15,4,13.64
16,4,13.74
17,4,14.22
18,4,14.22
19,4,14.51
20,4,15.13
21,4,14.5
22,4,15.61
23,4,15.57
24,4,16.29
25,4,16.74
26,4,17.18
27,4,17.78
28,4,18.15
29,4,18.66
30,4,18.36
31,4,18.75
32,4,19.46
33,4,20.07
34,4,19.74
35,4,20.41
36,4,19.74
37,4,20.87
38,4,21.18
39,4,20.52
40,4,21.35
41,4,21.76
42,4,20.85
43,4,21.81
44,4,21.09
45,4,21.27
46,4,21.52
47,4,22.04
48,4,21.35
49,4,22.32
50,4,21.75
51,4,22.4
52,4,21.05
53,4,21.25
54,4,21.7
55,4,21.17
56,4,21.28
57,4,21.83
58,4,21.53
59,4,21.38
60,4,20.72
61,4,20.72
62,4,20.54
63,4,20.38
64,4,20.06
65,4,19.44
66,4,19.19
67,4,19.79
68,4,18.23
69,4,17.98
70,4,17.17
71,4,17.9
72,4,17.18
73,4,16.71
74,4,16.37
75,4,16.18
76,4,15.5
77,4,15.63
78,4,15.43
79,4,14.86
80,4,14.96
81,4,14.69
82,4,13.53
83,4,14.15
84,4,13.19
85,4,12.98
86,4,12.98
87,4,12.69
88,4,12.47
89,4,12.29
90,4,12.03
91,4,12.17
92,4,12.92
93,4,11.94
94,4,11.68
95,4,12.09
96,4,12.16
97,4,12.52
98,4,11.95
99,4,12.19
0,4,-1.58
1,4,10.46
2,4,11.01
3,4,11.06
4,4,11.28
5,4,11.56
6,4,11.25
7,4,12.26
8,4,12.7
9,4,12.44
10,4,13.35
11,4,13.37
12,4,13.24
13,4,13.88
14,4,14.55
15,4,15.07
16,4,16.05
17,4,15.58
18,4,16.72
19,4,17.47
20,4,17.99
21,4,17.89
22,4,18.78
23,4,19.42
24,4,19.52
25,4,19.67
26,4,20.07
27,4,21.4
28,4,20.56
29,4,21.76
30,4,22.06
31,4,21.88
32,4,22.42
33,4,23.36
34,4,25.11
35,4,25.28
36,4,25.21
37,4,26.8
38,4,27.03
39,4,28.78
40,4,29.02
41,4,30.98
42,4,31.28
43,4,32.23
44,4,33.81
45,4,34.62
46,4,34.59
47,4,34.45
48,4,32.9
49,4,32.67
50,4,30.53
51,4,30.27
52,4,29.0
53,4,28.42
54,4,27.74
55,4,26.22
56,4,25.88
57,4,25.02
58,4,23.84
59,4,23.84
60,4,23.6
61,4,22.15
62,4,21.79
63,4,21.01
64,4,20.35
65,4,20.58
66,4,19.04
67,4,19.83
68,4,19.27
69,4,19.73
70,4,18.85
71,4,19.17
72,4,18.24
73,4,17.02
74,4,17.2
75,4,16.15
76,4,15.28
77,4,15.37
78,4,14.61
79,4,14.07
80,4,14.25
81,4,13.39
82,4,12.5
83,4,13.33
84,4,12.34
85,4,12.26
86,4,11.45
87,4,11.28
88,4,11.29
89,4,10.71
90,4,10.42
91,4,11.35
92,4,10.91
93,4,10.87
94,4,10.25
95,4,10.33
96,4,10.99
97,4,9.44
98,4,9.56
99,4,10.56
0,5,28.59
1,5,23.43
2,5,19.04
3,5,21.12
4,5,22.63
5,5,27.85
6,5,18.74
7,5,19.9
8,5,20.08
9,5,26.76
10,5,24.7
11,5,18.66
12,5,20.16
13,5,19.37
14,5,27.75
15,5,20.47
16,5,20.06
17,5,19.75
18,5,26.16
19,5,25.14
20,5,18.57
21,5,20.86
22,5,18.1
23,5,28.02
24,5,21.39
25,5,19.59
26,5,20.55
27,5,25.23
28,5,26.62
29,5,18.47
30,5,20.51
31,5,19.32
32,5,27.55
33,5,22.73
34,5,18.97
35,5,20.75
36,5,21.99
37,5,27.71
38,5,18.84
39,5,20.02
40,5,19.71
41,5,27.19
42,5,24.1
43,5,18.29
44,5,20.44
45,5,19.35
46,5,27.9
47,5,20.57
48,5,20.04
49,5,19.8
50,5,26.45
51,5,24.93
52,5,18.25
53,5,20.56
54,5,17.9
55,5,27.89
56,5,20.65
57,5,19.54
58,5,20.4
59,5,25.01
60,5,26.67
61,5,18.23
62,5,20.47
63,5,19.33
64,5,27.37
65,5,22.99
66,5,18.55
67,5,20.62
68,5,22.64
69,5,27.88
70,5,18.97
71,5,20.54
72,5,19.62
73,5,27.06
74,5,24.47
75,5,18.55
76,5,20.34
77,5,20.28
78,5,27.65
79,5,20.23
80,5,20.43
81,5,20.17
82,5,26.16
83,5,25.26
84,5,18.22
85,5,20.7
86,5,17.91
87,5,27.65
88,5,20.98
89,5,19.14
90,5,20.14
91,5,25.17
92,5,26.54
93,5,18.15
94,5,20.68
95,5,19.02
96,5,27.82
97,5,22.67
98,5,18.72
99,5,20.47
