frame,class,snr_a_db
0,4,-502.51
1,4,1.59
2,4,6.8
3,4,6.71
4,4,7.28
5,4,7.47
6,4,6.75
7,4,6.69
8,4,6.65
9,4,7.12
10,4,6.74
11,4,6.55
12,4,7.29
13,4,7.27
14,4,7.37
15,4,6.57
16,4,7.21
17,4,8.2
18,4,8.39
19,4,8.67
20,4,7.85
21,4,8.01
22,4,7.72
23,4,8.4
24,4,8.52
25,4,8.29
26,4,8.1
27,4,8.34
28,4,8.52
29,4,8.42
30,4,8.6
31,4,8.34
32,4,9.2
33,4,8.71
34,4,8.96
35,4,9.34
36,4,9.14
37,4,8.82
38,4,9.91
39,4,8.83
40,4,8.92
41,4,9.92
42,4,10.16
43,4,10.03
44,4,10.52
45,4,10.46
46,4,10.88
47,4,11.6
48,4,11.59
49,4,11.44
50,4,12.95
51,4,13.08
52,4,13.27
53,4,13.69
54,4,13.95
55,4,14.6
56,4,15.82
57,4,15.76
58,4,16.52
59,4,17.0
60,4,17.62
61,4,17.7
62,4,17.85
63,4,18.22
64,4,18.46
65,4,18.78
66,4,17.83
67,4,18.36
68,4,18.64
69,4,19.14
70,4,19.1
71,4,18.73
72,4,19.65
73,4,19.65
74,4,18.76
75,4,17.96
76,4,19.48
77,4,18.76
78,4,18.06
79,4,18.19
80,4,18.01
81,4,17.89
82,4,18.15
83,4,17.71
84,4,17.47
85,4,16.38
86,4,15.96
87,4,16.83
88,4,15.41
89,4,15.16
90,4,14.38
91,4,14.03
92,4,13.0
93,4,13.46
94,4,12.38
95,4,12.86
96,4,12.3
97,4,10.64
98,4,11.12
99,4,10.25
0,5,17.21
1,5,13.1
2,5,10.15
3,5,12.03
4,5,13.28
5,5,19.83
6,5,12.82
7,5,10.76
8,5,12.46
9,5,18.85
10,5,18.17
11,5,9.38
12,5,13.77
13,5,10.92
14,5,22.22
15,5,14.51
16,5,13.08
17,5,14.29
18,5,20.09
19,5,20.93
20,5,13.22
21,5,14.32
22,5,14.11
23,5,22.58
24,5,18.4
25,5,12.48
26,5,15.55
27,5,17.23
28,5,23.26
29,5,13.7
30,5,15.39
31,5,14.83
32,5,22.72
33,5,19.25
34,5,13.24
35,5,15.46
36,5,15.0
37,5,23.14
38,5,16.7
39,5,13.91
40,5,15.23
41,5,20.87
42,5,21.5
43,5,12.16
44,5,14.9
45,5,13.49
46,5,22.53
47,5,16.99
48,5,12.69
49,5,14.34
50,5,18.79
51,5,21.29
52,5,12.49
53,5,13.4
54,5,12.57
55,5,20.26
56,5,16.69
57,5,10.49
58,5,12.79
59,5,13.64
60,5,19.8
61,5,12.08
62,5,10.51
63,5,10.75
64,5,16.76
65,5,16.26
66,5,7.43
67,5,9.73
68,5,6.54
69,5,16.63
70,5,9.81
71,5,6.52
72,5,6.03
73,5,11.61
74,5,11.37
75,5,5.37
76,5,4.14
77,5,1.4
78,5,10.17
79,5,6.75
80,5,2.94
81,5,0.84
82,5,5.76
83,5,8.51
84,5,4.8
85,5,2.34
86,5,1.57
87,5,10.24
88,5,8.61
89,5,3.94
90,5,4.89
91,5,2.91
92,5,13.55
93,5,8.0
94,5,5.6
95,5,6.87
96,5,13.46
97,5,13.78
98,5,7.08
99,5,7.35
