frame,class,snr_a_db
0,4,5.23
1,4,8.46
2,4,7.88
3,4,8.18
4,4,8.72
5,4,9.37
6,4,8.84
7,4,9.17
8,4,9.2
9,4,9.5
10,4,9.38
11,4,10.17
12,4,10.33
13,4,10.37
14,4,10.25
15,4,11.19
16,4,10.79
17,4,11.56
18,4,12.09
19,4,12.4
20,4,11.9
21,4,11.8
22,4,11.74
23,4,12.42
24,4,12.6
25,4,13.06
26,4,12.68
27,4,13.52
28,4,13.37
29,4,14.49
30,4,13.69
31,4,14.32
32,4,14.57
33,4,15.11
34,4,14.4
35,4,14.88
36,4,14.99
37,4,16.01
38,4,15.89
39,4,15.84
40,4,15.75
41,4,15.98
42,4,16.26
43,4,16.67
44,4,17.1
45,4,16.99
46,4,17.25
47,4,17.46
48,4,16.29
49,4,17.75
50,4,17.88
51,4,18.0
52,4,17.59
53,4,16.88
54,4,16.78
55,4,16.86
56,4,17.46
57,4,17.04
58,4,17.43
59,4,16.71
60,4,16.01
61,4,16.12
62,4,15.59
63,4,14.89
64,4,15.58
65,4,15.66
66,4,15.2
67,4,15.05
68,4,15.27
69,4,14.55
70,4,14.02
71,4,14.05
72,4,14.07
73,4,13.85
74,4,13.75
75,4,12.47
76,4,13.21
77,4,12.05
78,4,13.19
79,4,12.98
80,4,12.59
81,4,12.76
82,4,12.37
83,4,12.26
84,4,11.6
85,4,11.84
86,4,11.34
87,4,11.25
88,4,10.77
89,4,10.78
90,4,9.95
91,4,9.98
92,4,9.68
93,4,9.87
94,4,10.22
95,4,9.13
96,4,9.58
97,4,8.28
98,4,8.57
99,4,7.36
0,4,-4.49
1,4,2.42
2,4,2.76
3,4,2.5
4,4,3.21
5,4,3.81
6,4,3.42
7,4,3.53
8,4,3.46
9,4,4.57
10,4,5.01
11,4,4.64
12,4,5.17
13,4,5.04
14,4,6.45
15,4,6.34
16,4,5.81
17,4,7.21
18,4,7.03
19,4,7.21
20,4,7.67
21,4,7.69
22,4,7.96
23,4,7.35
24,4,8.94
25,4,9.18
26,4,9.75
27,4,9.91
28,4,9.85
29,4,10.54
30,4,9.91
31,4,10.8
32,4,10.64
33,4,11.84
34,4,10.79
35,4,11.19
36,4,11.18
37,4,11.7
38,4,12.21
39,4,13.05
40,4,13.34
41,4,14.04
42,4,13.96
43,4,14.82
44,4,15.29
45,4,15.65
46,4,15.43
47,4,16.74
48,4,16.38
49,4,17.45
50,4,18.17
51,4,19.02
52,4,19.23
53,4,19.07
54,4,20.1
55,4,20.91
56,4,21.88
57,4,21.66
58,4,23.07
59,4,23.48
60,4,24.96
61,4,25.07
62,4,25.34
63,4,25.51
64,4,25.11
65,4,24.09
66,4,24.13
67,4,22.77
68,4,22.75
69,4,21.98
70,4,21.21
71,4,20.73
72,4,19.68
73,4,19.65
74,4,18.77
75,4,18.3
76,4,18.05
77,4,16.54
78,4,17.1
79,4,16.31
80,4,15.42
81,4,15.54
82,4,15.67
83,4,14.47
84,4,14.34
85,4,13.89
86,4,13.15
87,4,12.41
88,4,11.96
89,4,10.96
90,4,11.77
91,4,12.01
92,4,11.36
93,4,12.22
94,4,11.61
95,4,11.11
96,4,11.57
97,4,11.18
98,4,9.93
99,4,10.58
0,1,-506.66
1,1,-506.3
2,1,-506.44
3,1,-506.36
4,1,-506.48
5,1,-506.07
6,1,-506.64
7,1,-506.59
8,1,-506.61
9,1,-506.21
10,1,-506.22
11,1,-506.28
12,1,-506.46
13,1,-506.87
14,1,-506.29
15,1,-506.54
16,1,-506.74
17,1,-506.45
18,1,-506.57
19,1,-506.84
20,1,-506.59
21,1,-506.54
22,1,-506.72
23,1,-506.59
24,1,-506.6
25,1,-506.32
26,1,-506.43
27,1,-506.68
28,1,-506.61
29,1,-506.22
30,1,-506.47
31,1,-506.7
32,1,-506.56
33,1,-506.46
34,1,-506.47
35,1,-506.76
36,1,-506.74
37,1,-506.54
38,1,-506.51
39,1,-506.45
40,1,-506.55
41,1,-506.7
42,1,-506.63
43,1,-506.28
44,1,-506.52
45,1,-506.31
46,1,-506.47
47,1,-506.6
48,1,-506.79
49,1,38.29
50,1,46.6
51,1,43.0
52,1,-100.9
53,1,48.99
54,1,50.14
55,1,49.41
56,1,46.93
57,1,-506.74
58,1,42.06
59,1,42.94
60,1,42.24
61,1,40.86
62,1,16.9
63,1,33.85
64,1,42.45
65,1,42.39
66,1,42.02
67,1,37.42
68,1,-506.49
69,1,39.59
70,1,40.55
71,1,40.58
72,1,39.14
73,1,-344.05
74,1,33.52
75,1,38.81
76,1,38.5
77,1,37.73
78,1,32.54
79,1,-122.06
80,1,-1.17
81,1,-506.4
82,1,-506.1
83,1,-506.32
84,1,-506.71
85,1,-506.26
86,1,-506.45
87,1,-506.51
88,1,-506.41
89,1,-506.71
90,1,-506.43
91,1,-506.45
92,1,-506.51
93,1,-506.33
94,1,-506.31
95,1,-506.53
96,1,-505.98
97,1,-506.43
98,1,-506.41
99,1,-506.69
