frame,class,snr_a_db
0,1,-494.08
1,1,-494.07
2,1,-494.22
3,1,-493.8
4,1,-494.16
5,1,-494.09
6,1,-493.74
7,1,-493.88
8,1,-493.82
9,1,-494.06
10,1,-494.1
11,1,-493.87
12,1,-493.97
13,1,-493.64
14,1,-493.94
15,1,-493.93
16,1,-493.78
17,1,-494.08
18,1,-494.03
19,1,-494.04
20,1,-493.87
21,1,-493.96
22,1,-494.25
23,1,-493.97
24,1,-494.46
25,1,-493.69
26,1,-494.26
27,1,-494.0
28,1,-494.2
29,1,-494.19
30,1,-493.75
31,1,42.58
32,1,56.08
33,1,56.52
34,1,56.05
35,1,11.73
36,1,52.6
37,1,56.48
38,1,55.25
39,1,54.24
40,1,44.22
41,1,47.68
42,1,56.2
43,1,55.98
44,1,55.97
45,1,51.9
46,1,-138.78
47,1,53.56
48,1,54.27
49,1,53.42
50,1,51.91
51,1,-494.08
52,1,49.41
53,1,52.43
54,1,52.13
55,1,51.88
56,1,40.68
57,1,39.98
58,1,31.22
59,1,-493.93
60,1,-493.8
61,1,-494.14
62,1,-494.25
63,1,-493.83
64,1,-493.85
65,1,-494.15
66,1,-494.03
67,1,-494.43
68,1,-493.93
69,1,-493.96
70,1,-493.82
71,1,-494.02
72,1,-494.02
73,1,-493.81
74,1,-494.13
75,1,-494.11
76,1,-494.02
77,1,-494.02
78,1,-493.95
79,1,-494.06
80,1,-493.98
81,1,-494.3
82,1,-494.16
83,1,-494.02
84,1,-494.21
85,1,-493.95
86,1,-494.13
87,1,-494.2
88,1,-493.88
89,1,-494.02
90,1,-494.39
91,1,-494.28
92,1,-494.27
93,1,-494.18
94,1,-494.07
95,1,-493.8
96,1,-493.86
97,1,-493.83
98,1,-494.22
99,1,-493.89
