frame,class,snr_a_db
0,4,-13.51
1,4,-3.77
2,4,-3.85
3,4,-4.68
4,4,-3.31
5,4,-4.76
6,4,-3.69
7,4,-4.45
8,4,-3.91
9,4,-3.45
10,4,-3.62
11,4,-3.67
12,4,-3.68
13,4,-3.27
14,4,-3.29
15,4,-2.58
16,4,-3.16
17,4,-2.51
18,4,-2.42
19,4,-1.92
20,4,-1.59
21,4,-1.8
22,4,-1.45
23,4,-1.12
24,4,-1.5
25,4,-0.47
26,4,-0.66
27,4,-0.44
28,4,-0.78
29,4,0.29
30,4,0.35
31,4,0.74
32,4,0.8
33,4,1.45
34,4,1.76
35,4,1.63
36,4,3.48
37,4,2.58
38,4,2.61
39,4,3.03
40,4,2.87
41,4,3.43
42,4,3.03
43,4,3.64
44,4,4.3
45,4,4.7
46,4,5.04
47,4,4.57
48,4,4.91
49,4,4.43
50,4,5.57
51,4,4.99
52,4,5.69
53,4,6.21
54,4,5.94
55,4,5.56
56,4,6.46
57,4,6.44
58,4,7.19
59,4,7.96
60,4,7.76
61,4,9.53
62,4,8.39
63,4,9.39
64,4,9.79
65,4,9.79
66,4,10.03
67,4,11.06
68,4,11.25
69,4,11.63
70,4,12.35
71,4,12.63
72,4,12.85
73,4,13.96
74,4,14.05
75,4,14.87
76,4,15.16
77,4,15.98
78,4,16.83
79,4,16.69
80,4,17.83
81,4,18.01
82,4,19.21
83,4,19.87
84,4,19.5
85,4,19.96
86,4,20.53
87,4,19.82
88,4,20.05
89,4,19.4
90,4,18.46
91,4,18.26
92,4,17.74
93,4,16.26
94,4,15.8
95,4,15.61
96,4,15.08
97,4,13.58
98,4,13.42
99,4,12.55
0,4,-511.85
1,4,-10.43
2,4,-7.56
3,4,-7.84
4,4,-8.5
5,4,-8.49
6,4,-7.66
7,4,-9.19
8,4,-8.1
9,4,-8.07
10,4,-7.18
11,4,-8.29
12,4,-7.41
13,4,-7.29
14,4,-7.66
15,4,-7.27
16,4,-7.24
17,4,-6.74
18,4,-6.81
19,4,-6.24
20,4,-6.03
21,4,-5.9
22,4,-5.07
23,4,-4.87
24,4,-4.83
25,4,-4.19
26,4,-4.23
27,4,-3.71
28,4,-3.17
29,4,-2.35
30,4,-1.7
31,4,-1.57
32,4,-0.8
33,4,-0.12
34,4,-0.49
35,4,0.45
36,4,0.88
37,4,1.15
38,4,1.4
39,4,1.3
40,4,1.2
41,4,1.25
42,4,1.88
43,4,2.62
44,4,2.43
45,4,2.98
46,4,3.56
47,4,2.46
48,4,3.32
49,4,3.72
50,4,3.15
51,4,3.49
52,4,3.46
53,4,3.65
54,4,3.51
55,4,2.43
56,4,3.06
57,4,3.46
58,4,2.66
59,4,2.6
60,4,1.94
61,4,2.51
62,4,1.77
63,4,2.1
64,4,1.99
65,4,1.46
66,4,0.07
67,4,0.72
68,4,0.06
69,4,-0.28
70,4,-0.92
71,4,-1.1
72,4,-1.47
73,4,-2.59
74,4,-3.2
75,4,-3.27
76,4,-3.97
77,4,-4.78
78,4,-4.91
79,4,-5.36
80,4,-5.67
81,4,-6.2
82,4,-6.17
83,4,-6.14
84,4,-7.1
85,4,-7.07
86,4,-7.43
87,4,-6.95
88,4,-7.8
89,4,-7.41
90,4,-6.97
91,4,-8.06
92,4,-8.14
93,4,-8.35
94,4,-7.55
95,4,-8.28
96,4,-8.31
97,4,-8.39
98,4,-7.9
99,4,-9.22
