frame,class,snr_a_db
0,4,-509.76
1,4,-9.69
2,4,-3.53
3,4,-3.69
4,4,-3.74
5,4,-3.93
6,4,-3.93
7,4,-3.93
8,4,-3.89
9,4,-4.31
10,4,-3.95
11,4,-3.57
12,4,-3.41
13,4,-3.13
14,4,-3.68
15,4,-3.24
16,4,-3.35
17,4,-3.79
18,4,-3.96
19,4,-2.91
20,4,-2.98
21,4,-3.55
22,4,-3.02
23,4,-2.69
24,4,-2.84
25,4,-3.21
26,4,-2.71
27,4,-2.35
28,4,-2.27
29,4,-2.38
30,4,-2.3
31,4,-2.08
32,4,-2.25
33,4,-1.51
34,4,-2.3
35,4,-1.61
36,4,-1.05
37,4,-0.37
38,4,-0.38
39,4,-0.58
40,4,0.15
41,4,0.66
42,4,1.08
43,4,1.06
44,4,1.36
45,4,1.79
46,4,2.13
47,4,2.33
48,4,2.76
49,4,3.79
50,4,3.51
51,4,4.38
52,4,5.27
53,4,5.7
54,4,5.56
55,4,6.57
56,4,6.55
57,4,6.88
58,4,6.63
59,4,6.69
60,4,7.87
61,4,8.07
62,4,8.06
63,4,8.64
64,4,9.26
65,4,9.35
66,4,10.19
67,4,11.6
68,4,11.71
69,4,12.51
70,4,12.71
71,4,12.67
72,4,13.39
73,4,14.57
74,4,15.59
75,4,14.94
76,4,15.88
77,4,15.4
78,4,15.18
79,4,15.46
80,4,15.3
81,4,15.43
82,4,15.03
83,4,14.55
84,4,13.97
85,4,13.62
86,4,12.53
87,4,12.73
88,4,11.71
89,4,11.97
90,4,11.27
91,4,10.56
92,4,9.63
93,4,9.84
94,4,8.63
95,4,8.79
96,4,8.16
97,4,8.24
98,4,7.9
99,4,7.68
0,3,-509.76
1,3,-509.88
2,3,-509.7
3,3,-509.56
4,3,-509.71
5,3,-510.05
6,3,-509.94
7,3,-42.48
8,3,-3.57
9,3,-12.25
10,3,-22.03
11,3,-33.2
12,3,-3.83
13,3,-4.53
14,3,2.37
15,3,6.89
16,3,10.39
17,3,13.69
18,3,11.89
19,3,5.34
20,3,-1.41
21,3,-9.44
22,3,-17.05
23,3,14.24
24,3,19.84
25,3,20.32
26,3,18.26
27,3,16.39
28,3,13.98
29,3,7.43
30,3,-4.66
31,3,-4.69
32,3,-8.41
33,3,-13.74
34,3,13.26
35,3,22.43
36,3,24.41
37,3,23.71
38,3,23.73
39,3,23.43
40,3,21.75
41,3,15.11
42,3,6.68
43,3,-1.45
44,3,-14.65
45,3,-509.61
46,3,-509.49
47,3,-510.06
48,3,-509.94
49,3,-509.73
50,3,-510.22
51,3,-509.84
52,3,-509.94
53,3,-509.65
54,3,-510.3
55,3,-509.77
56,3,-509.96
57,3,-509.99
58,3,-509.63
59,3,-510.12
60,3,-510.12
61,3,-509.41
62,3,-509.97
63,3,-509.94
64,3,-509.72
65,3,-509.92
66,3,-509.94
67,3,-509.95
68,3,-509.74
69,3,-509.64
70,3,-509.76
71,3,-510.1
72,3,-510.17
73,3,-509.89
74,3,-509.51
75,3,-509.77
76,3,-509.71
77,3,-509.85
78,3,-510.04
79,3,-510.0
80,3,-510.0
81,3,-509.88
82,3,-509.78
83,3,-510.2
84,3,-509.92
85,3,-509.94
86,3,-509.89
87,3,-509.61
88,3,-510.05
89,3,-509.95
90,3,-509.98
91,3,-509.93
92,3,-510.06
93,3,-509.91
94,3,-509.8
95,3,-510.1
96,3,-509.78
97,3,-509.84
98,3,-509.83
99,3,-509.9
