frame,class,snr_a_db
99,4,-1.41
0,0,-516.53
1,0,-516.85
2,0,-516.12
3,0,-516.54
4,0,-516.55
5,0,-516.6
6,0,-516.08
7,0,-516.73
8,0,-516.58
9,0,-516.64
10,0,-516.52
11,0,-516.53
12,0,-516.47
13,0,-516.59
14,0,-516.31
15,0,-516.67
16,0,-516.55
17,0,-516.55
18,0,-516.65
19,0,-516.47
20,0,-516.25
21,0,-516.45
22,0,-516.68
23,0,-516.43
24,0,-516.52
25,0,-516.78
26,0,-516.5
27,0,-516.53
28,0,-516.63
29,0,-516.41
30,0,-516.45
31,0,-516.4
32,0,-516.34
33,0,-516.5
34,0,-516.45
35,0,-516.27
36,0,-516.78
37,0,-516.89
38,0,-516.43
39,0,-516.9
40,0,-516.39
41,0,-516.87
42,0,-516.45
43,0,-516.4
44,0,-516.61
45,0,-516.47
46,0,-516.64
47,0,-516.13
48,0,-516.61
49,0,-516.77
50,0,-516.65
51,0,-516.59
52,0,-516.47
53,0,-516.44
54,0,-516.56
55,0,-516.13
56,0,-516.68
57,0,32.86
58,0,37.31
59,0,37.22
60,0,37.02
61,0,36.73
62,0,36.72
63,0,36.03
64,0,35.94
65,0,35.68
66,0,35.47
67,0,35.29
68,0,34.66
69,0,34.31
70,0,33.63
71,0,33.44
72,0,32.96
73,0,33.09
74,0,32.79
75,0,32.77
76,0,32.25
77,0,32.49
78,0,32.19
79,0,32.07
80,0,32.41
81,0,32.5
82,0,32.66
83,0,32.19
84,0,32.57
85,0,29.37
86,0,-516.42
87,0,-516.36
88,0,-516.46
89,0,-516.5
90,0,-516.58
91,0,-516.54
92,0,-516.71
93,0,-516.49
94,0,-516.25
95,0,-516.61
96,0,-516.72
97,0,-516.31
98,0,-516.33
99,0,-516.01
0,3,-516.53
1,3,-516.85
2,3,-516.12
3,3,-516.54
4,3,-516.55
5,3,-516.6
6,3,-516.08
7,3,-516.73
8,3,-516.58
9,3,-516.64
10,3,-516.52
11,3,-516.53
12,3,-516.47
13,3,-516.59
14,3,-516.31
15,3,-516.67
16,3,-516.55
17,3,-516.55
18,3,-516.65
19,3,-516.47
20,3,-516.25
21,3,-516.45
22,3,-516.68
23,3,-516.43
24,3,-516.52
25,3,-516.78
26,3,-516.5
27,3,-516.53
28,3,-516.63
29,3,-516.41
30,3,-516.45
31,3,-516.4
32,3,-516.34
33,3,-516.5
34,3,-516.45
35,3,-516.27
36,3,-516.78
37,3,-516.89
38,3,-516.43
39,3,-516.9
40,3,-196.81
41,3,0.35
42,3,3.92
43,3,4.16
44,3,3.66
45,3,3.79
46,3,3.55
47,3,4.06
48,3,0.07
49,3,-8.4
50,3,-16.53
51,3,-24.76
52,3,-32.9
53,3,-41.14
54,3,-2.62
55,3,3.75
56,3,4.02
57,3,3.71
58,3,3.16
59,3,3.09
60,3,2.52
61,3,1.45
62,3,-6.19
63,3,-15.45
64,3,-24.24
65,3,-33.3
66,3,-42.48
67,3,-18.72
68,3,-6.75
69,3,-5.76
70,3,-7.96
71,3,-10.93
72,3,-14.56
73,3,-16.49
74,3,-15.55
75,3,-21.88
76,3,-516.57
77,3,-516.26
78,3,-516.49
79,3,-516.63
80,3,-516.32
81,3,-516.28
82,3,-516.18
83,3,-516.67
84,3,-516.31
85,3,-516.42
86,3,-516.42
87,3,-516.36
88,3,-516.46
89,3,-516.5
90,3,-516.58
91,3,-516.54
92,3,-516.71
93,3,-516.49
94,3,-516.25
95,3,-516.61
96,3,-516.72
97,3,-516.31
98,3,-516.33
99,3,-516.01
