frame,class,snr_a_db
0,4,-497.47
1,4,7.71
2,4,10.7
3,4,10.16
4,4,10.84
5,4,10.72
6,4,10.68
7,4,10.81
8,4,10.68
9,4,11.11
10,4,11.33
11,4,11.45
12,4,10.9
13,4,10.96
14,4,10.8
15,4,11.19
16,4,12.15
17,4,11.34
18,4,11.29
19,4,11.53
20,4,11.04
21,4,11.95
22,4,11.74
23,4,12.2
24,4,12.36
25,4,12.64
26,4,12.96
27,4,13.86
28,4,13.6
29,4,13.65
30,4,13.61
31,4,14.22
32,4,14.27
33,4,15.79
34,4,15.58
35,4,16.12
36,4,17.23
37,4,17.36
38,4,17.54
39,4,19.18
40,4,18.84
41,4,20.4
42,4,19.36
43,4,21.26
44,4,21.19
45,4,21.39
46,4,20.97
47,4,22.53
48,4,22.55
49,4,22.9
50,4,22.91
51,4,24.75
52,4,25.25
53,4,26.36
54,4,27.13
55,4,27.89
56,4,29.28
57,4,28.76
58,4,31.59
59,4,31.8
60,4,32.73
61,4,33.57
62,4,33.29
63,4,33.85
64,4,33.95
65,4,32.8
66,4,32.36
67,4,31.1
68,4,30.62
69,4,30.12
70,4,28.5
71,4,28.07
72,4,27.02
73,4,26.39
74,4,25.82
75,4,25.25
76,4,24.88
77,4,23.86
78,4,22.44
79,4,22.34
80,4,21.99
81,4,22.08
82,4,20.88
83,4,21.17
84,4,21.33
85,4,20.13
86,4,18.88
87,4,18.68
88,4,18.19
89,4,17.81
90,4,18.01
91,4,16.39
92,4,16.16
93,4,15.45
94,4,15.07
95,4,14.58
96,4,14.11
97,4,13.03
98,4,12.76
99,4,13.06
