frame,class,snr_a_db
0,4,-512.29
1,4,-16.16
2,4,-8.86
3,4,-9.43
4,4,-8.92
5,4,-8.82
6,4,-8.83
7,4,-9.07
8,4,-8.86
9,4,-8.63
10,4,-8.84
11,4,-8.4
12,4,-8.89
13,4,-8.18
14,4,-8.64
15,4,-7.9
16,4,-7.92
17,4,-8.43
18,4,-7.9
19,4,-8.48
20,4,-8.06
21,4,-8.66
22,4,-8.74
23,4,-8.18
24,4,-8.38
25,4,-7.83
26,4,-7.44
27,4,-7.84
28,4,-7.79
29,4,-7.39
30,4,-7.34
31,4,-7.4
32,4,-6.94
33,4,-6.27
34,4,-6.86
35,4,-6.89
36,4,-5.88
37,4,-5.56
38,4,-5.42
39,4,-5.13
40,4,-5.39
41,4,-4.88
42,4,-4.32
43,4,-4.25
44,4,-3.91
45,4,-3.54
46,4,-3.19
47,4,-2.59
48,4,-2.33
49,4,-1.57
50,4,-0.43
51,4,-0.08
52,4,-0.19
53,4,0.84
54,4,0.82
55,4,1.47
56,4,1.06
57,4,1.28
58,4,2.24
59,4,2.25
60,4,2.49
61,4,2.16
62,4,3.5
63,4,3.69
64,4,3.99
65,4,5.39
66,4,6.82
67,4,6.59
68,4,6.65
69,4,7.44
70,4,8.29
71,4,8.54
72,4,10.07
73,4,11.13
74,4,12.26
75,4,12.94
76,4,14.27
77,4,15.85
78,4,17.24
79,4,19.39
80,4,20.66
81,4,21.06
82,4,19.46
83,4,17.46
84,4,16.6
85,4,15.33
86,4,12.69
87,4,12.95
88,4,11.15
89,4,10.48
90,4,9.86
91,4,8.78
92,4,7.55
93,4,7.64
94,4,7.86
95,4,7.3
96,4,4.98
97,4,5.04
98,4,3.42
99,4,3.86
0,0,-512.29
1,0,-512.37
2,0,-512.33
3,0,-512.4
4,0,-512.63
5,0,-512.22
6,0,-512.48
7,0,-512.6
8,0,-512.61
9,0,-512.31
10,0,-512.38
11,0,-512.22
12,0,-512.26
13,0,-512.43
14,0,-512.81
15,0,-512.18
16,0,-512.47
17,0,-512.39
18,0,-512.19
19,0,-512.37
20,0,-512.67
21,0,-512.59
22,0,-512.79
23,0,-512.48
24,0,-512.57
25,0,-512.33
26,0,-512.41
27,0,-512.47
28,0,-512.38
29,0,-512.07
30,0,-512.47
31,0,-512.58
32,0,-512.64
33,0,-512.4
34,0,-512.68
35,0,-512.4
36,0,-512.71
37,0,-512.12
38,0,-512.69
39,0,-512.46
40,0,-512.34
41,0,-512.51
42,0,-512.29
43,0,-512.63
44,0,-512.56
45,0,-512.36
46,0,-512.66
47,0,30.34
48,0,42.61
49,0,42.8
50,0,43.56
51,0,43.9
52,0,43.54
53,0,44.27
54,0,44.42
55,0,45.61
56,0,47.01
57,0,47.3
58,0,47.98
59,0,49.76
60,0,51.17
61,0,53.68
62,0,59.44
63,0,58.16
64,0,57.67
65,0,57.09
66,0,56.9
67,0,58.69
68,0,58.03
69,0,55.0
70,0,51.52
71,0,49.52
72,0,48.82
73,0,47.45
74,0,46.85
75,0,45.93
76,0,45.07
77,0,44.14
78,0,43.41
79,0,43.2
80,0,42.61
81,0,41.94
82,0,41.83
83,0,41.15
84,0,41.06
85,0,40.73
86,0,40.17
87,0,40.38
88,0,39.91
89,0,39.96
90,0,39.8
91,0,39.91
92,0,39.92
93,0,39.99
94,0,40.09
95,0,40.12
96,0,31.4
97,0,-512.49
98,0,-512.83
99,0,-512.48
0,0,-512.29
1,0,-512.37
2,0,-512.33
3,0,-512.4
4,0,-512.63
5,0,-512.22
6,0,-512.48
7,0,-512.6
8,0,-512.61
9,0,-512.31
10,0,-512.38
11,0,-512.22
12,0,-512.26
13,0,-512.43
14,0,-512.81
15,0,-512.18
16,0,-512.47
17,0,-512.39
18,0,-512.19
19,0,-512.37
20,0,-512.67
21,0,-512.59
22,0,-512.79
23,0,-512.48
24,0,33.68
25,0,37.66
26,0,37.78
27,0,37.91
28,0,38.2
29,0,38.69
30,0,38.43
31,0,38.43
32,0,38.46
33,0,38.76
34,0,38.54
35,0,38.96
36,0,38.78
37,0,39.49
38,0,39.25
39,0,39.86
40,0,40.43
41,0,40.78
42,0,41.53
43,0,41.67
44,0,42.26
45,0,43.11
46,0,43.56
47,0,44.41
48,0,46.14
49,0,48.77
50,0,51.57
51,0,52.11
52,0,50.56
53,0,49.4
54,0,48.43
55,0,48.63
56,0,48.42
57,0,48.6
58,0,48.44
59,0,48.91
60,0,48.49
61,0,48.69
62,0,48.84
63,0,48.8
64,0,50.28
65,0,51.61
66,0,52.08
67,0,50.43
68,0,32.61
69,0,-512.6
70,0,-512.68
71,0,-512.72
72,0,-512.11
73,0,-512.33
74,0,-512.42
75,0,-512.55
76,0,-512.51
77,0,-512.61
78,0,-512.6
79,0,-512.26
80,0,-512.4
81,0,-512.68
82,0,-512.41
83,0,-512.72
84,0,-512.56
85,0,-512.54
86,0,-512.68
87,0,-512.32
88,0,-512.45
89,0,-512.33
90,0,-512.48
91,0,-512.34
92,0,-512.45
93,0,-512.35
94,0,-512.21
95,0,-512.1
96,0,-512.38
97,0,-512.49
98,0,-512.83
99,0,-512.48
