frame,class,snr_a_db
0,4,-391.72
1,4,-10.8
2,4,-10.18
3,4,-10.74
4,4,-11.03
5,4,-9.83
6,4,-9.53
7,4,-10.27
8,4,-10.79
9,4,-10.58
10,4,-9.87
11,4,-9.44
12,4,-10.13
13,4,-9.97
14,4,-9.6
15,4,-9.59
16,4,-9.45
17,4,-9.03
18,4,-9.25
19,4,-8.76
20,4,-8.9
21,4,-8.57
22,4,-8.19
23,4,-7.74
24,4,-7.21
25,4,-7.34
26,4,-6.7
27,4,-6.21
28,4,-6.05
29,4,-5.38
30,4,-5.05
31,4,-4.55
32,4,-4.28
33,4,-3.35
34,4,-4.09
35,4,-3.63
36,4,-2.42
37,4,-2.27
38,4,-1.62
39,4,-2.08
40,4,-0.36
41,4,-0.33
42,4,-0.61
43,4,-0.43
44,4,0.06
45,4,0.63
46,4,0.46
47,4,1.24
48,4,1.23
49,4,2.12
50,4,2.76
51,4,3.49
52,4,4.07
53,4,4.77
54,4,5.19
55,4,4.95
56,4,5.79
57,4,6.72
58,4,7.93
59,4,8.75
60,4,9.18
61,4,10.01
62,4,11.05
63,4,12.41
64,4,12.77
65,4,13.89
66,4,14.31
67,4,14.96
68,4,14.24
69,4,14.09
70,4,12.68
71,4,10.96
72,4,10.2
73,4,9.05
74,4,8.7
75,4,7.45
76,4,7.55
77,4,5.79
78,4,5.55
79,4,4.63
80,4,4.22
81,4,4.37
82,4,3.48
83,4,3.09
84,4,2.17
85,4,1.53
86,4,1.75
87,4,1.22
88,4,0.95
89,4,0.44
90,4,-0.89
91,4,-0.34
92,4,-0.5
93,4,-0.55
94,4,-0.73
95,4,-1.72
96,4,-2.09
97,4,-2.21
98,4,-2.59
99,4,-4.03
0,1,-517.63
1,1,-517.59
2,1,-517.78
3,1,-517.43
4,1,-517.82
5,1,-517.47
6,1,-517.17
7,1,-517.47
8,1,-517.76
9,1,-517.63
10,1,-517.36
11,1,-517.13
12,1,-517.25
13,1,-517.68
14,1,-517.44
15,1,-517.67
16,1,-517.77
17,1,-517.6
18,1,-517.56
19,1,-517.32
20,1,-517.5
21,1,-517.59
22,1,-517.13
23,1,-517.53
24,1,-517.31
25,1,-517.84
26,1,-517.55
27,1,-517.73
28,1,-517.55
29,1,-517.49
30,1,-517.29
31,1,-517.71
32,1,-517.4
33,1,-517.35
34,1,-517.69
35,1,-517.79
36,1,-517.61
37,1,-517.27
38,1,-517.58
39,1,-517.66
40,1,-517.12
41,1,-517.47
42,1,33.45
43,1,39.89
44,1,39.39
45,1,38.46
46,1,34.46
47,1,-517.17
48,1,36.33
49,1,36.83
50,1,36.76
51,1,35.48
52,1,-29.62
53,1,29.28
54,1,35.28
55,1,34.75
56,1,34.49
57,1,29.52
58,1,-361.21
59,1,32.65
60,1,33.44
61,1,33.04
62,1,31.88
63,1,-184.39
64,1,27.17
65,1,31.93
66,1,31.65
67,1,31.84
68,1,26.28
69,1,-108.9
70,1,30.16
71,1,30.67
72,1,30.48
73,1,28.89
74,1,-375.77
75,1,25.53
76,1,29.96
77,1,27.53
78,1,-517.75
79,1,-517.74
80,1,-517.86
81,1,-517.57
82,1,-517.6
83,1,-517.31
84,1,-517.72
85,1,-517.38
86,1,-517.31
87,1,-517.36
88,1,-517.38
89,1,-517.23
90,1,-517.56
91,1,-517.38
92,1,-517.87
93,1,-517.6
94,1,-517.37
95,1,-517.68
96,1,-517.5
97,1,-517.45
98,1,-517.61
99,1,-517.71
