frame,class,snr_a_db
0,4,-171.25
1,4,9.11
2,4,10.21
3,4,9.92
4,4,10.26
5,4,10.15
6,4,10.21
7,4,10.11
8,4,9.92
9,4,10.89
10,4,11.02
11,4,11.55
12,4,11.75
13,4,11.41
14,4,11.72
15,4,12.13
16,4,12.3
17,4,13.09
18,4,12.84
19,4,13.75
20,4,13.31
21,4,13.67
22,4,13.47
23,4,14.23
24,4,14.02
25,4,15.25
26,4,15.64
27,4,15.03
28,4,15.97
29,4,16.59
30,4,16.61
31,4,16.52
32,4,16.56
33,4,16.94
34,4,16.84
35,4,17.46
36,4,17.88
37,4,17.05
38,4,18.1
39,4,18.49
40,4,18.1
41,4,19.54
42,4,19.54
43,4,18.96
44,4,19.6
45,4,18.53
46,4,20.03
47,4,19.65
48,4,20.13
49,4,19.82
50,4,20.08
51,4,20.21
52,4,19.92
53,4,20.2
54,4,20.07
55,4,20.73
56,4,20.2
57,4,21.23
58,4,20.54
59,4,20.31
60,4,21.07
61,4,20.47
62,4,20.43
63,4,20.25
64,4,21.18
65,4,20.22
66,4,19.52
67,4,20.32
68,4,20.39
69,4,20.63
70,4,20.36
71,4,19.96
72,4,19.64
73,4,20.71
74,4,19.6
75,4,19.54
76,4,18.83
77,4,19.7
78,4,20.03
79,4,19.48
80,4,18.63
81,4,19.76
82,4,19.41
83,4,19.09
84,4,18.71
85,4,18.02
86,4,18.64
87,4,18.83
88,4,18.14
89,4,16.74
90,4,16.88
91,4,17.55
92,4,17.48
93,4,16.68
94,4,16.59
95,4,16.35
96,4,16.26
97,4,15.97
98,4,15.77
99,4,15.12
0,1,-498.54
1,1,-498.96
2,1,-498.58
3,1,-498.7
4,1,-498.66
5,1,-498.69
6,1,-498.65
7,1,-499.09
8,1,-498.82
9,1,-498.87
10,1,-498.93
11,1,-498.49
12,1,-498.49
13,1,-498.83
14,1,-499.03
15,1,-498.63
16,1,-498.53
17,1,-498.64
18,1,-499.14
19,1,-498.83
20,1,-498.54
21,1,-499.04
22,1,-498.83
23,1,-499.07
24,1,-498.91
25,1,-498.91
26,1,-498.96
27,1,-498.76
28,1,-498.61
29,1,-498.91
30,1,-498.45
31,1,-498.82
32,1,-498.86
33,1,-498.97
34,1,-498.9
35,1,-499.11
36,1,37.5
37,1,40.88
38,1,41.06
39,1,39.24
40,1,-498.97
41,1,40.22
42,1,41.83
43,1,42.22
44,1,40.84
45,1,-499.05
46,1,41.27
47,1,43.1
48,1,43.46
49,1,40.96
50,1,-498.59
51,1,42.12
52,1,43.89
53,1,44.45
54,1,42.1
55,1,-498.59
56,1,42.52
57,1,44.64
58,1,44.69
59,1,38.15
60,1,-498.75
61,1,-499.02
62,1,-498.76
63,1,-498.92
64,1,-498.83
65,1,-499.08
66,1,-498.89
67,1,-498.75
68,1,-498.73
69,1,-498.96
70,1,-498.98
71,1,-499.04
72,1,-498.87
73,1,-498.58
74,1,-498.81
75,1,-498.92
76,1,-498.89
77,1,-499.09
78,1,-498.57
79,1,-498.94
80,1,-499.09
81,1,-498.5
82,1,-498.79
83,1,-498.88
84,1,-498.91
85,1,-498.91
86,1,-498.91
87,1,-498.5
88,1,-498.92
89,1,-499.12
90,1,-498.67
91,1,-498.74
92,1,-498.38
93,1,-498.82
94,1,-498.88
95,1,-498.56
96,1,-498.73
97,1,-498.83
98,1,-498.72
99,1,-498.83
0,5,31.51
1,5,23.95
2,5,22.65
3,5,22.94
4,5,26.73
5,5,30.56
6,5,23.31
7,5,24.01
8,5,22.96
9,5,30.0
10,5,26.34
11,5,19.48
12,5,21.33
13,5,15.67
14,5,25.66
15,5,20.06
16,5,18.44
17,5,20.53
18,5,23.58
19,5,28.44
20,5,19.72
21,5,21.53
22,5,19.36
23,5,25.25
24,5,20.77
25,5,13.18
26,5,14.61
27,5,10.08
28,5,21.77
29,5,16.54
30,5,15.25
31,5,17.1
32,5,21.04
33,5,25.39
34,5,16.96
35,5,19.08
36,5,17.86
37,5,25.04
38,5,21.74
39,5,15.01
40,5,17.24
41,5,13.39
42,5,21.89
43,5,13.05
44,5,11.48
45,5,9.53
46,5,13.65
47,5,13.97
48,5,8.83
49,5,8.19
50,5,8.81
51,5,17.95
52,5,15.98
53,5,10.88
54,5,13.51
55,5,12.02
56,5,21.98
57,5,16.13
58,5,14.15
59,5,15.58
60,5,18.32
61,5,22.47
62,5,13.7
63,5,15.84
64,5,14.4
65,5,21.63
66,5,18.77
67,5,12.57
68,5,15.18
69,5,11.69
70,5,21.18
71,5,13.91
72,5,12.05
73,5,13.07
74,5,14.47
75,5,18.01
76,5,7.6
77,5,10.38
78,5,8.43
79,5,14.92
80,5,10.9
81,5,5.42
82,5,6.82
83,5,2.27
84,5,11.88
85,5,5.02
86,5,3.15
87,5,1.78
88,5,5.36
89,5,7.13
90,5,3.37
91,5,1.27
92,5,0.33
93,5,8.43
94,5,7.29
95,5,3.12
96,5,3.42
97,5,1.71
98,5,12.41
99,5,7.38
