frame,class,snr_a_db
0,3,-511.54
1,3,-511.27
2,3,-511.49
3,3,-511.27
4,3,-511.39
5,3,-511.05
6,3,-511.47
7,3,-511.54
8,3,-511.61
9,3,-511.76
10,3,-511.29
11,3,-511.27
12,3,-511.4
13,3,-511.07
14,3,-511.61
15,3,-511.47
16,3,-511.45
17,3,-511.13
18,3,-511.54
19,3,-511.28
20,3,-511.09
21,3,-511.19
22,3,-511.19
23,3,-511.24
24,3,-511.5
25,3,-511.77
26,3,-511.28
27,3,-511.5
28,3,-511.2
29,3,-511.5
30,3,-511.31
31,3,-511.59
32,3,-511.52
33,3,-511.45
34,3,-511.3
35,3,-511.53
36,3,-511.31
37,3,-511.53
38,3,-511.41
39,3,-511.45
40,3,-511.33
41,3,-406.52
42,3,3.86
43,3,3.91
44,3,11.65
45,3,10.46
46,3,7.2
47,3,3.89
48,3,-0.31
49,3,-4.51
50,3,-8.62
51,3,-11.96
52,3,-15.91
53,3,-19.69
54,3,-25.53
55,3,-32.52
56,3,-44.49
57,3,-50.22
58,3,-43.88
59,3,-3.39
60,3,-1.19
61,3,-2.36
62,3,-4.14
63,3,-0.36
64,3,3.93
65,3,2.39
66,3,0.81
67,3,-1.17
68,3,-3.91
69,3,-6.57
70,3,-9.2
71,3,-12.15
72,3,-14.58
73,3,-16.3
74,3,-18.86
75,3,-23.3
76,3,-511.67
77,3,-511.32
78,3,-511.09
79,3,-511.61
80,3,-511.19
81,3,-511.52
82,3,-511.63
83,3,-511.44
84,3,-511.45
85,3,-511.48
86,3,-511.25
87,3,-511.14
88,3,-511.36
89,3,-511.54
90,3,-511.42
91,3,-511.3
92,3,-511.26
93,3,-511.53
94,3,-511.34
95,3,-511.11
96,3,-511.36
97,3,-511.23
98,3,-511.33
99,3,-511.18
