frame,class,snr_a_db
0,4,-7.18
1,4,3.09
2,4,2.63
3,4,2.76
4,4,2.63
5,4,2.39
6,4,3.46
7,4,3.37
8,4,3.46
9,4,4.42
10,4,4.28
11,4,4.36
12,4,4.34
13,4,5.16
14,4,5.77
15,4,5.19
16,4,5.95
17,4,5.87
18,4,6.6
19,4,7.06
20,4,6.34
21,4,6.5
22,4,6.96
23,4,8.36
24,4,8.51
25,4,8.68
26,4,8.89
27,4,8.77
28,4,9.7
29,4,9.69
30,4,9.66
31,4,10.18
32,4,11.05
33,4,10.6
34,4,11.76
35,4,11.19
36,4,11.02
37,4,11.24
38,4,11.29
39,4,11.65
40,4,11.83
41,4,11.78
42,4,12.67
43,4,12.44
44,4,12.27
45,4,12.91
46,4,12.07
47,4,12.4
48,4,12.07
49,4,12.88
50,4,12.79
51,4,13.04
52,4,12.75
53,4,12.59
54,4,11.94
55,4,12.78
56,4,12.61
57,4,12.85
58,4,12.06
59,4,13.22
60,4,12.62
61,4,12.71
62,4,12.53
63,4,12.85
64,4,12.1
65,4,11.77
66,4,12.0
67,4,11.66
68,4,12.53
69,4,12.02
70,4,12.52
71,4,12.25
72,4,11.45
73,4,10.91
74,4,11.42
75,4,11.02
76,4,10.34
77,4,10.6
78,4,10.73
79,4,9.14
80,4,9.93
81,4,9.43
82,4,8.95
83,4,8.93
84,4,8.09
85,4,7.99
86,4,7.41
87,4,8.08
88,4,7.18
89,4,6.87
90,4,5.93
91,4,6.53
92,4,6.04
93,4,5.67
94,4,5.85
95,4,5.14
96,4,5.58
97,4,4.61
98,4,4.34
99,4,4.15
0,4,-508.1
1,4,-9.98
2,4,-2.3
3,4,-1.98
4,4,-1.81
5,4,-1.46
6,4,-1.56
7,4,-1.23
8,4,-1.46
9,4,-1.22
10,4,-1.3
11,4,-1.26
12,4,-1.25
13,4,-1.1
14,4,-1.22
15,4,-1.11
16,4,-1.47
17,4,-1.51
18,4,-0.6
19,4,-0.44
20,4,-0.93
21,4,-0.77
22,4,0.52
23,4,0.43
24,4,0.05
25,4,-0.56
26,4,-0.25
27,4,0.89
28,4,0.67
29,4,0.17
30,4,0.06
31,4,1.19
32,4,1.43
33,4,1.2
34,4,2.62
35,4,2.55
36,4,2.48
37,4,3.93
38,4,3.45
39,4,4.58
40,4,4.81
41,4,6.36
42,4,6.85
43,4,6.76
44,4,7.17
45,4,8.19
46,4,8.75
47,4,8.7
48,4,9.41
49,4,9.81
50,4,9.73
51,4,10.81
52,4,10.8
53,4,11.29
54,4,11.44
55,4,13.1
56,4,13.56
57,4,13.88
58,4,14.52
59,4,15.32
60,4,16.07
61,4,16.75
62,4,17.93
63,4,18.03
64,4,18.06
65,4,18.28
66,4,18.76
67,4,18.82
68,4,18.66
69,4,18.24
70,4,18.19
71,4,16.5
72,4,16.05
73,4,14.9
74,4,14.77
75,4,14.17
76,4,12.85
77,4,12.52
78,4,11.29
79,4,11.06
80,4,11.13
81,4,10.4
82,4,9.62
83,4,9.82
84,4,9.18
85,4,9.33
86,4,9.27
87,4,8.0
88,4,7.09
89,4,7.35
90,4,5.49
91,4,6.09
92,4,5.3
93,4,4.97
94,4,4.5
95,4,3.78
96,4,3.02
97,4,2.36
98,4,1.86
99,4,2.37
0,4,-508.1
1,4,-6.74
2,4,-3.71
3,4,-3.34
4,4,-3.48
5,4,-3.29
6,4,-3.32
7,4,-3.48
8,4,-3.1
9,4,-3.0
10,4,-2.59
11,4,-3.0
12,4,-2.41
13,4,-2.72
14,4,-2.68
15,4,-3.07
16,4,-2.72
17,4,-2.31
18,4,-2.53
19,4,-1.6
20,4,-2.29
21,4,-1.6
22,4,-1.72
23,4,-1.3
24,4,-1.39
25,4,-1.65
26,4,-2.16
27,4,-1.77
28,4,-0.42
29,4,-0.13
30,4,-0.41
31,4,0.56
32,4,1.47
33,4,2.1
34,4,3.06
35,4,2.86
36,4,3.83
37,4,4.62
38,4,5.7
39,4,7.11
40,4,7.83
41,4,7.41
42,4,8.7
43,4,8.92
44,4,8.9
45,4,9.55
46,4,11.17
47,4,12.56
48,4,13.46
49,4,15.01
50,4,16.57
51,4,17.89
52,4,19.62
53,4,22.4
54,4,25.15
55,4,26.8
56,4,24.37
57,4,21.83
58,4,19.27
59,4,17.64
60,4,16.08
61,4,14.36
62,4,13.71
63,4,12.51
64,4,10.7
65,4,10.34
66,4,9.81
67,4,9.39
68,4,8.66
69,4,7.77
70,4,8.3
71,4,6.86
72,4,5.82
73,4,5.15
74,4,3.85
75,4,3.75
76,4,2.27
77,4,1.2
78,4,1.51
79,4,0.24
80,4,0.7
81,4,-0.97
82,4,-1.05
83,4,-0.8
84,4,-1.03
85,4,-1.28
86,4,-1.74
87,4,-1.88
88,4,-1.96
89,4,-1.37
90,4,-1.59
91,4,-1.66
92,4,-2.13
93,4,-2.18
94,4,-2.05
95,4,-2.21
96,4,-2.43
97,4,-2.61
98,4,-3.21
99,4,-2.59
0,3,-508.1
1,3,-508.23
2,3,-508.28
3,3,-508.23
4,3,-508.46
5,3,-508.39
6,3,-508.11
7,3,-508.13
8,3,-508.28
9,3,-508.25
10,3,-508.46
11,3,-508.26
12,3,-508.37
13,3,-508.21
14,3,-508.3
15,3,-508.45
16,3,-508.39
17,3,-508.32
18,3,-508.14
19,3,-507.79
20,3,-508.6
21,3,-508.09
22,3,-508.25
23,3,-508.16
24,3,-508.22
25,3,14.2
26,3,15.43
27,3,4.59
28,3,9.1
29,3,12.29
30,3,12.43
31,3,11.47
32,3,9.33
33,3,6.68
34,3,3.7
35,3,0.97
36,3,-1.51
37,3,-4.37
38,3,-8.05
39,3,-12.78
40,3,-21.13
41,3,-36.27
42,3,-29.98
43,3,20.25
44,3,21.6
45,3,21.28
46,3,18.99
47,3,24.03
48,3,23.73
49,3,18.85
50,3,12.36
51,3,4.93
52,3,-3.62
53,3,-10.33
54,3,-4.22
55,3,-1.85
56,3,-2.53
57,3,-4.64
58,3,-7.6
59,3,-9.94
60,3,-12.11
61,3,-14.47
62,3,-17.4
63,3,-20.52
64,3,16.05
65,3,16.81
66,3,13.08
67,3,9.35
68,3,5.98
69,3,9.26
70,3,3.32
71,3,-6.16
72,3,-9.39
73,3,-6.14
74,3,-5.59
75,3,-6.75
76,3,-8.54
77,3,-9.7
78,3,-10.5
79,3,-12.32
80,3,-13.94
81,3,-16.93
82,3,-19.75
83,3,-22.37
84,3,-25.67
85,3,-77.9
86,3,-508.31
87,3,-508.33
88,3,-508.18
89,3,-508.05
90,3,-508.54
91,3,-508.14
92,3,-508.11
93,3,-507.94
94,3,-508.24
95,3,-508.1
96,3,-508.42
97,3,-508.66
98,3,-508.44
99,3,-508.03
0,5,7.1
1,5,4.83
2,5,0.93
3,5,0.25
4,5,0.53
5,5,7.71
6,5,3.77
7,5,1.0
8,5,-0.69
9,5,6.1
10,5,6.32
11,5,2.02
12,5,0.53
13,5,-1.57
14,5,7.82
15,5,4.57
16,5,1.24
17,5,-0.1
18,5,4.04
19,5,7.92
20,5,2.48
21,5,1.0
22,5,-0.92
23,5,7.14
24,5,5.76
25,5,1.87
26,5,-0.04
27,5,-2.05
28,5,8.43
29,5,3.81
30,5,0.85
31,5,-0.35
32,5,5.8
33,5,7.02
34,5,2.71
35,5,0.57
36,5,-1.41
37,5,7.53
38,5,4.65
39,5,1.59
40,5,-0.01
41,5,3.23
42,5,7.94
43,5,3.3
44,5,0.71
45,5,-0.54
46,5,6.89
47,5,5.77
48,5,1.86
49,5,0.86
50,5,-1.74
51,5,8.21
52,5,4.12
53,5,1.12
54,5,-0.5
55,5,5.39
56,5,7.13
57,5,2.39
58,5,0.45
59,5,-1.2
60,5,7.56
61,5,5.21
62,5,1.42
63,5,0.34
64,5,1.59
65,5,8.01
66,5,3.42
67,5,1.21
68,5,-0.35
69,5,6.3
70,5,6.53
71,5,2.43
72,5,0.54
73,5,-1.94
74,5,8.17
75,5,4.43
76,5,0.9
77,5,-0.26
78,5,4.94
79,5,6.91
80,5,3.17
81,5,0.6
82,5,-1.07
83,5,7.36
84,5,5.21
85,5,1.4
86,5,0.26
87,5,0.78
88,5,8.09
89,5,3.96
90,5,0.76
91,5,-0.41
92,5,6.23
93,5,6.78
94,5,2.01
95,5,0.77
96,5,-1.82
97,5,7.48
98,5,4.55
99,5,1.63
