frame,class,snr_a_db
0,4,-510.17
1,4,-7.11
2,4,-4.28
3,4,-5.18
4,4,-4.6
5,4,-4.62
6,4,-5.0
7,4,-4.31
8,4,-4.48
9,4,-4.56
10,4,-4.27
11,4,-4.16
12,4,-4.23
13,4,-3.79
14,4,-4.68
15,4,-3.95
16,4,-3.87
17,4,-3.44
18,4,-3.38
19,4,-3.71
20,4,-2.99
21,4,-3.36
22,4,-3.16
23,4,-4.07
24,4,-2.42
25,4,-2.91
26,4,-2.57
27,4,-2.28
28,4,-2.36
29,4,-1.91
30,4,-1.19
31,4,-1.15
32,4,-1.17
33,4,-0.3
34,4,-0.24
35,4,0.21
36,4,0.64
37,4,1.34
38,4,2.16
39,4,1.02
40,4,2.48
41,4,2.51
42,4,3.82
43,4,3.28
44,4,4.99
45,4,4.45
46,4,4.79
47,4,5.8
48,4,5.31
49,4,6.64
50,4,6.21
51,4,6.66
52,4,7.31
53,4,6.81
54,4,7.62
55,4,8.84
56,4,9.53
57,4,10.38
58,4,10.47
59,4,11.41
60,4,11.38
61,4,13.25
62,4,13.23
63,4,13.59
64,4,15.15
65,4,15.59
66,4,17.52
67,4,17.89
68,4,19.06
69,4,19.38
70,4,20.06
71,4,20.05
72,4,19.91
73,4,19.1
74,4,17.21
75,4,16.57
76,4,16.21
77,4,15.16
78,4,15.15
79,4,13.72
80,4,12.24
81,4,12.52
82,4,11.51
83,4,10.35
84,4,9.6
85,4,9.9
86,4,9.14
87,4,8.26
88,4,7.26
89,4,7.75
90,4,6.17
91,4,6.94
92,4,5.87
93,4,5.9
94,4,6.12
95,4,6.09
96,4,5.07
97,4,4.54
98,4,4.62
99,4,3.54
0,3,-510.17
1,3,-510.44
2,3,-510.37
3,3,-510.51
4,3,-510.36
5,3,-510.11
6,3,-510.16
7,3,-510.22
8,3,-510.29
9,3,-510.51
10,3,-510.34
11,3,-510.16
12,3,-510.42
13,3,-510.35
14,3,-510.3
15,3,-510.16
16,3,-510.21
17,3,-509.92
18,3,-510.29
19,3,-510.35
20,3,-510.09
21,3,-510.12
22,3,-510.33
23,3,-510.6
24,3,-19.77
25,3,-21.32
26,3,-29.86
27,3,-38.34
28,3,14.31
29,3,14.83
30,3,14.04
31,3,13.95
32,3,13.64
33,3,13.26
34,3,13.4
35,3,11.5
36,3,2.83
37,3,-5.88
38,3,-14.2
39,3,-22.77
40,3,-31.1
41,3,-39.26
42,3,12.38
43,3,13.09
44,3,12.21
45,3,12.31
46,3,12.01
47,3,12.62
48,3,12.58
49,3,9.98
50,3,1.18
51,3,-7.16
52,3,-15.25
53,3,-23.42
54,3,-31.64
55,3,-39.56
56,3,12.79
57,3,13.73
58,3,12.91
59,3,13.73
60,3,13.22
61,3,13.6
62,3,13.8
63,3,10.32
64,3,2.16
65,3,-5.64
66,3,-13.43
67,3,-22.14
68,3,-29.83
69,3,-37.91
70,3,15.41
71,3,16.32
72,3,15.52
73,3,15.82
74,3,15.7
75,3,15.88
76,3,16.09
77,3,13.5
78,3,4.87
79,3,-199.14
80,3,-510.48
81,3,-510.06
82,3,-510.02
83,3,-510.45
84,3,-510.5
85,3,-510.36
86,3,-510.13
87,3,-510.37
88,3,-510.52
89,3,-509.83
90,3,-510.35
91,3,-510.0
92,3,-510.4
93,3,-510.44
94,3,-510.52
95,3,-509.99
96,3,-510.47
97,3,-510.26
98,3,-510.38
99,3,-510.24
0,3,-510.17
1,3,-510.44
2,3,-510.37
3,3,-510.51
4,3,-510.36
5,3,-510.11
6,3,-510.16
7,3,-510.22
8,3,-510.29
9,3,-510.51
10,3,-510.34
11,3,-510.16
12,3,-510.42
13,3,-510.35
14,3,-510.3
15,3,-510.16
16,3,-510.21
17,3,-509.92
18,3,-510.29
19,3,-510.35
20,3,-510.09
21,3,-510.12
22,3,-510.33
23,3,-510.6
24,3,-510.17
25,3,-510.27
26,3,-510.35
27,3,-510.36
28,3,-510.18
29,3,-510.43
30,3,-510.03
31,3,-510.37
32,3,-510.25
33,3,-510.33
34,3,-510.19
35,3,-510.29
36,3,-510.21
37,3,-510.44
38,3,-510.33
39,3,-510.49
40,3,-510.41
41,3,-510.19
42,3,-510.14
43,3,-510.59
44,3,-510.21
45,3,-510.31
46,3,-42.24
47,3,-5.24
48,3,-19.84
49,3,-10.72
50,3,-8.49
51,3,-8.12
52,3,-8.41
53,3,-9.29
54,3,-10.54
55,3,-11.9
56,3,22.21
57,3,21.83
58,3,19.42
59,3,16.79
60,3,19.98
61,3,20.36
62,3,16.83
63,3,13.65
64,3,10.46
65,3,7.28
66,3,3.71
67,3,-1.32
68,3,-6.01
69,3,-12.1
70,3,-19.82
71,3,-33.04
72,3,-31.29
73,3,-27.28
74,3,7.49
75,3,12.35
76,3,11.16
77,3,10.01
78,3,8.89
79,3,15.61
80,3,15.31
81,3,13.27
82,3,10.8
83,3,7.93
84,3,5.55
85,3,3.47
86,3,1.46
87,3,-1.07
88,3,-3.67
89,3,-5.61
90,3,-14.55
91,3,-510.0
92,3,-510.4
93,3,-510.44
94,3,-510.52
95,3,-509.99
96,3,-510.47
97,3,-510.26
98,3,-510.38
99,3,-510.24
