frame,class,snr_a_db
0,4,-514.47
1,4,-14.79
2,4,-6.22
3,4,-5.89
4,4,-5.93
5,4,-5.62
6,4,-5.34
7,4,-5.37
8,4,-5.53
9,4,-4.94
10,4,-5.65
11,4,-5.34
12,4,-4.78
13,4,-4.51
14,4,-4.54
15,4,-4.57
16,4,-4.76
17,4,-4.58
18,4,-3.88
19,4,-3.65
20,4,-3.47
21,4,-4.17
22,4,-4.01
23,4,-3.92
24,4,-3.64
25,4,-3.47
26,4,-3.84
27,4,-3.34
28,4,-3.71
29,4,-3.38
30,4,-3.0
31,4,-2.88
32,4,-2.43
33,4,-2.43
34,4,-2.37
35,4,-1.78
36,4,-1.79
37,4,-1.87
38,4,-0.98
39,4,-1.22
40,4,-0.06
41,4,0.24
42,4,1.5
43,4,0.92
44,4,1.88
45,4,3.38
46,4,4.0
47,4,3.98
48,4,4.54
49,4,4.88
50,4,5.57
51,4,5.33
52,4,5.88
53,4,6.39
54,4,6.7
55,4,6.33
56,4,7.14
57,4,7.08
58,4,7.57
59,4,7.44
60,4,6.46
61,4,6.4
62,4,5.23
63,4,6.05
64,4,5.18
65,4,5.26
66,4,4.47
67,4,4.62
68,4,2.98
69,4,2.66
70,4,2.38
71,4,1.37
72,4,0.62
73,4,0.33
74,4,-0.22
75,4,-0.72
76,4,-1.3
77,4,-2.31
78,4,-1.5
79,4,-2.81
80,4,-2.28
81,4,-3.0
82,4,-2.3
83,4,-2.2
84,4,-3.48
85,4,-2.79
86,4,-2.71
87,4,-3.07
88,4,-3.4
89,4,-3.34
90,4,-3.26
91,4,-3.32
92,4,-3.24
93,4,-3.31
94,4,-3.48
95,4,-3.75
96,4,-4.09
97,4,-4.19
98,4,-4.23
99,4,-4.65
0,4,-514.47
1,4,-13.3
2,4,-8.53
3,4,-7.96
4,4,-8.15
5,4,-7.58
6,4,-8.07
7,4,-7.56
8,4,-7.8
9,4,-8.25
10,4,-7.5
11,4,-7.45
12,4,-7.08
13,4,-6.92
14,4,-6.84
15,4,-6.66
16,4,-6.14
17,4,-6.64
18,4,-6.79
19,4,-6.94
20,4,-6.32
21,4,-6.6
22,4,-5.88
23,4,-6.01
24,4,-5.88
25,4,-6.59
26,4,-5.97
27,4,-6.03
28,4,-5.87
29,4,-6.48
30,4,-5.41
31,4,-4.69
32,4,-5.49
33,4,-5.03
34,4,-4.56
35,4,-4.51
36,4,-4.53
37,4,-3.92
38,4,-3.48
39,4,-3.16
40,4,-2.49
41,4,-1.85
42,4,-1.25
43,4,-1.09
44,4,-0.48
45,4,0.77
46,4,1.68
47,4,1.89
48,4,1.98
49,4,3.42
50,4,3.95
51,4,3.7
52,4,4.06
53,4,4.58
54,4,5.94
55,4,6.14
56,4,7.81
57,4,8.56
58,4,10.23
59,4,10.35
60,4,11.86
61,4,12.94
62,4,14.8
63,4,16.24
64,4,19.28
65,4,22.34
66,4,24.13
67,4,22.73
68,4,19.25
69,4,17.95
70,4,15.48
71,4,13.96
72,4,13.01
73,4,10.42
74,4,10.61
75,4,9.67
76,4,8.06
77,4,7.33
78,4,5.87
79,4,5.25
80,4,4.41
81,4,4.65
82,4,4.05
83,4,3.66
84,4,2.58
85,4,2.17
86,4,2.4
87,4,1.88
88,4,0.42
89,4,-0.14
90,4,-1.36
91,4,-1.98
92,4,-2.36
93,4,-2.56
94,4,-3.12
95,4,-3.9
96,4,-4.44
97,4,-3.95
98,4,-5.29
99,4,-4.64
0,4,-514.47
1,4,-372.85
2,4,-7.74
3,4,-6.54
4,4,-7.05
5,4,-6.43
6,4,-6.93
7,4,-6.75
8,4,-6.74
9,4,-6.93
10,4,-6.59
11,4,-6.65
12,4,-5.42
13,4,-5.98
14,4,-6.66
15,4,-5.61
16,4,-5.99
17,4,-6.21
18,4,-6.49
19,4,-5.76
20,4,-5.82
21,4,-5.07
22,4,-5.57
23,4,-5.64
24,4,-5.46
25,4,-5.93
26,4,-5.41
27,4,-4.98
28,4,-5.14
29,4,-4.47
30,4,-4.47
31,4,-4.57
32,4,-4.46
33,4,-4.47
34,4,-4.78
35,4,-4.06
36,4,-4.05
37,4,-3.29
38,4,-2.65
39,4,-2.72
40,4,-2.35
41,4,-1.62
42,4,-0.55
43,4,-0.96
44,4,-0.34
45,4,0.57
46,4,1.44
47,4,2.14
48,4,2.55
49,4,3.32
50,4,3.59
51,4,4.24
52,4,4.93
53,4,4.73
54,4,5.28
55,4,5.6
56,4,6.12
57,4,6.65
58,4,8.42
59,4,8.64
60,4,9.38
61,4,9.41
62,4,9.84
63,4,10.23
64,4,11.07
65,4,11.96
66,4,11.04
67,4,11.38
68,4,10.68
69,4,11.22
70,4,10.48
71,4,10.4
72,4,9.65
73,4,8.63
74,4,8.13
75,4,6.9
76,4,6.74
77,4,5.98
78,4,6.24
79,4,5.06
80,4,4.51
81,4,4.26
82,4,4.13
83,4,3.26
84,4,1.76
85,4,1.96
86,4,1.62
87,4,1.26
88,4,0.25
89,4,-0.67
90,4,-1.72
91,4,-2.11
92,4,-1.8
93,4,-2.33
94,4,-2.23
95,4,-3.16
96,4,-3.74
97,4,-3.16
98,4,-4.06
99,4,-4.37
