frame,class,snr_a_db
0,4,-498.04
1,4,6.89
2,4,10.53
3,4,10.78
4,4,10.74
5,4,10.5
6,4,10.71
7,4,11.0
8,4,11.02
9,4,10.42
10,4,10.53
11,4,10.91
12,4,11.5
13,4,11.63
14,4,10.39
15,4,11.5
16,4,10.91
17,4,11.64
18,4,11.31
19,4,11.64
20,4,11.85
21,4,12.09
22,4,11.96
23,4,11.7
24,4,12.26
25,4,11.41
26,4,11.6
27,4,12.56
28,4,12.19
29,4,12.44
30,4,12.2
31,4,12.5
32,4,12.3
33,4,12.11
34,4,12.11
35,4,13.3
36,4,12.91
37,4,13.66
38,4,14.05
39,4,14.62
40,4,14.01
41,4,14.72
42,4,15.57
43,4,15.4
44,4,16.42
45,4,16.45
46,4,17.13
47,4,17.42
48,4,18.63
49,4,18.74
50,4,18.65
51,4,19.53
52,4,20.39
53,4,21.33
54,4,21.35
55,4,21.59
56,4,22.14
57,4,22.64
58,4,22.09
59,4,22.44
60,4,23.39
61,4,23.58
62,4,24.53
63,4,24.82
64,4,25.93
65,4,27.06
66,4,27.58
67,4,28.24
68,4,28.46
69,4,28.56
70,4,29.86
71,4,30.43
72,4,30.09
73,4,30.2
74,4,30.68
75,4,31.19
76,4,30.45
77,4,30.12
78,4,30.3
79,4,29.38
80,4,28.81
81,4,28.08
82,4,27.88
83,4,28.12
84,4,27.01
85,4,25.61
86,4,24.77
87,4,23.95
88,4,23.61
89,4,23.58
90,4,22.58
91,4,22.68
92,4,22.18
93,4,22.27
94,4,22.67
95,4,20.79
96,4,20.88
97,4,20.74
98,4,19.63
99,4,19.46
0,4,-498.04
1,4,6.54
2,4,7.83
3,4,7.76
4,4,7.99
5,4,8.12
6,4,8.66
7,4,9.27
8,4,10.14
9,4,9.86
10,4,10.4
11,4,11.12
12,4,12.16
13,4,11.57
14,4,12.24
15,4,12.21
16,4,12.57
17,4,13.93
18,4,14.85
19,4,15.64
20,4,16.0
21,4,15.35
22,4,15.97
23,4,16.11
24,4,16.33
25,4,16.29
26,4,16.62
27,4,17.59
28,4,17.99
29,4,19.08
30,4,19.55
31,4,21.07
32,4,20.81
33,4,20.82
34,4,21.84
35,4,24.03
36,4,24.2
37,4,25.6
38,4,26.95
39,4,28.06
40,4,29.73
41,4,31.21
42,4,33.26
43,4,34.71
44,4,34.73
45,4,32.67
46,4,31.87
47,4,29.87
48,4,28.44
49,4,27.23
50,4,25.96
51,4,24.85
52,4,23.93
53,4,23.22
54,4,22.18
55,4,21.57
56,4,21.34
57,4,19.78
58,4,19.84
59,4,18.42
60,4,17.89
61,4,17.79
62,4,17.32
63,4,17.19
64,4,16.87
65,4,16.16
66,4,16.41
67,4,16.16
68,4,15.61
69,4,14.65
70,4,14.74
71,4,13.63
72,4,13.06
73,4,11.8
74,4,12.1
75,4,12.18
76,4,11.45
77,4,10.44
78,4,10.01
79,4,10.37
80,4,9.67
81,4,9.18
82,4,8.46
83,4,8.77
84,4,8.32
85,4,8.42
86,4,7.58
87,4,7.42
88,4,6.73
89,4,6.31
90,4,6.39
91,4,6.89
92,4,7.01
93,4,6.54
94,4,6.59
95,4,6.82
96,4,6.58
97,4,5.73
98,4,7.17
99,4,7.03
0,4,-498.04
1,4,3.04
2,4,9.46
3,4,9.18
4,4,9.08
5,4,9.7
6,4,9.56
7,4,9.61
8,4,9.72
9,4,9.71
10,4,9.64
11,4,10.77
12,4,10.62
13,4,10.01
14,4,10.08
15,4,9.73
16,4,10.16
17,4,10.86
18,4,10.41
19,4,10.63
20,4,10.46
21,4,10.59
22,4,10.62
23,4,10.19
24,4,10.74
25,4,10.02
26,4,10.9
27,4,11.84
28,4,11.71
29,4,11.2
30,4,11.56
31,4,11.36
32,4,11.56
33,4,11.88
34,4,12.43
35,4,12.9
36,4,13.44
37,4,13.73
38,4,14.29
39,4,14.79
40,4,15.36
41,4,15.38
42,4,16.2
43,4,17.57
44,4,17.94
45,4,17.92
46,4,18.84
47,4,19.71
48,4,20.01
49,4,20.25
50,4,20.4
51,4,21.54
52,4,21.69
53,4,22.21
54,4,22.98
55,4,23.12
56,4,24.37
57,4,24.89
58,4,26.06
59,4,26.52
60,4,27.82
61,4,28.62
62,4,30.05
63,4,30.64
64,4,33.4
65,4,34.51
66,4,35.65
67,4,36.3
68,4,36.26
69,4,34.8
70,4,32.5
71,4,32.05
72,4,30.05
73,4,29.08
74,4,27.85
75,4,27.4
76,4,25.6
77,4,26.22
78,4,24.5
79,4,24.15
80,4,22.92
81,4,22.24
82,4,21.88
83,4,21.3
84,4,20.78
85,4,20.84
86,4,20.27
87,4,19.53
88,4,18.87
89,4,18.22
90,4,17.45
91,4,17.35
92,4,16.6
93,4,15.8
94,4,15.19
95,4,14.96
96,4,14.79
97,4,13.42
98,4,13.5
99,4,13.3
