frame,class,snr_a_db
0,4,1.8
1,4,9.16
2,4,8.0
3,4,8.57
4,4,8.26
5,4,8.98
6,4,8.24
7,4,8.54
8,4,8.7
9,4,9.44
10,4,9.21
11,4,9.76
12,4,9.44
13,4,9.96
14,4,10.17
15,4,10.23
16,4,10.42
17,4,11.34
18,4,11.3
19,4,11.33
20,4,12.05
21,4,12.42
22,4,12.33
23,4,12.91
24,4,13.19
25,4,13.32
26,4,13.65
27,4,13.96
28,4,14.19
29,4,14.41
30,4,14.75
31,4,15.93
32,4,15.41
33,4,15.56
34,4,16.17
35,4,16.85
36,4,16.62
37,4,16.73
38,4,17.17
39,4,17.31
40,4,16.91
41,4,17.32
42,4,17.66
43,4,17.71
44,4,18.26
45,4,18.51
46,4,19.1
47,4,19.07
48,4,20.27
49,4,19.89
50,4,20.88
51,4,21.9
52,4,21.95
53,4,22.26
54,4,22.72
55,4,22.22
56,4,23.74
57,4,23.36
58,4,24.34
59,4,25.38
60,4,25.39
61,4,26.36
62,4,27.19
63,4,27.19
64,4,28.57
65,4,29.49
66,4,30.58
67,4,31.12
68,4,32.95
69,4,34.0
70,4,34.68
71,4,35.67
72,4,35.26
73,4,35.24
74,4,34.41
75,4,32.6
76,4,31.1
77,4,30.64
78,4,29.36
79,4,28.8
80,4,27.79
81,4,27.33
82,4,27.28
83,4,25.21
84,4,24.81
85,4,24.27
86,4,24.03
87,4,23.04
88,4,22.58
89,4,22.56
90,4,21.95
91,4,22.14
92,4,21.38
93,4,21.0
94,4,19.86
95,4,19.87
96,4,19.74
97,4,18.61
98,4,18.6
99,4,18.66
