frame,class,snr_a_db
0,1,-511.95
1,1,-511.87
2,1,-511.82
3,1,-511.91
4,1,-511.5
5,1,-511.37
6,1,-511.8
7,1,-511.77
8,1,-511.8
9,1,-512.07
10,1,-511.92
11,1,-511.7
12,1,-511.96
13,1,-511.49
14,1,-511.76
15,1,-511.39
16,1,-511.58
17,1,-512.03
18,1,-511.66
19,1,-511.82
20,1,-511.58
21,1,-511.92
22,1,-511.95
23,1,-511.7
24,1,-511.78
25,1,-511.52
26,1,-511.83
27,1,-511.58
28,1,-511.7
29,1,-512.03
30,1,-512.06
31,1,-511.65
32,1,-511.77
33,1,-511.95
34,1,-511.72
35,1,-511.75
36,1,-511.94
37,1,-511.68
38,1,-511.97
39,1,-511.57
40,1,-511.86
41,1,-511.76
42,1,-511.71
43,1,-511.73
44,1,-511.65
45,1,-511.77
46,1,-511.72
47,1,-511.92
48,1,-511.87
49,1,-511.88
50,1,-511.61
51,1,-511.82
52,1,-511.67
53,1,-511.74
54,1,-511.55
55,1,-511.44
56,1,-511.7
57,1,-511.7
58,1,-511.46
59,1,-511.62
60,1,-511.33
61,1,-511.68
62,1,-511.8
63,1,-511.73
64,1,-511.85
65,1,-511.61
66,1,-511.66
67,1,-511.86
68,1,-166.73
69,1,30.86
70,1,31.75
71,1,22.38
72,1,10.07
73,1,31.2
74,1,31.01
75,1,31.1
76,1,26.38
77,1,-511.72
78,1,28.88
79,1,30.05
80,1,29.96
81,1,28.18
82,1,-511.75
83,1,26.34
84,1,29.43
85,1,29.42
86,1,28.51
87,1,-2.36
88,1,21.86
89,1,27.06
90,1,-512.19
91,1,-511.64
92,1,-511.5
93,1,-511.86
94,1,-511.56
95,1,-511.83
96,1,-511.7
97,1,-511.59
98,1,-511.55
99,1,-511.62
