frame,class,snr_a_db
0,4,-497.06
1,4,5.54
2,4,10.98
3,4,11.85
4,4,11.75
5,4,10.71
6,4,11.3
7,4,11.14
8,4,10.72
9,4,11.3
10,4,11.53
11,4,11.12
12,4,12.38
13,4,11.76
14,4,12.02
15,4,12.12
16,4,12.14
17,4,11.62
18,4,12.13
19,4,12.07
20,4,12.39
21,4,12.32
22,4,12.37
23,4,12.37
24,4,13.14
25,4,12.89
26,4,13.52
27,4,12.88
28,4,12.43
29,4,13.33
30,4,13.7
31,4,13.72
32,4,14.28
33,4,14.67
34,4,15.02
35,4,15.43
36,4,15.97
37,4,16.71
38,4,16.91
39,4,17.19
40,4,17.5
41,4,18.71
42,4,19.43
43,4,19.95
44,4,20.61
45,4,21.56
46,4,21.83
47,4,22.27
48,4,22.02
49,4,23.43
50,4,22.86
51,4,23.28
52,4,23.95
53,4,25.22
54,4,26.16
55,4,27.23
56,4,27.51
57,4,28.23
58,4,30.14
59,4,31.12
60,4,31.71
61,4,33.55
62,4,35.36
63,4,37.04
64,4,39.57
65,4,42.53
66,4,42.5
67,4,41.01
68,4,38.16
69,4,35.15
70,4,33.56
71,4,32.56
72,4,30.52
73,4,30.4
74,4,29.29
75,4,28.0
76,4,27.39
77,4,26.98
78,4,24.74
79,4,25.09
80,4,24.05
81,4,23.5
82,4,23.34
83,4,22.56
84,4,22.52
85,4,22.35
86,4,21.34
87,4,21.21
88,4,20.43
89,4,20.23
90,4,19.87
91,4,18.23
92,4,18.57
93,4,17.06
94,4,16.75
95,4,16.92
96,4,15.85
97,4,15.93
98,4,14.57
99,4,14.6
