frame,class,snr_a_db
0,0,-499.77
1,0,-499.88
2,0,-500.13
3,0,-499.58
4,0,-499.67
5,0,-499.75
6,0,-499.95
7,0,-499.79
8,0,-499.57
9,0,-499.63
10,0,-499.69
11,0,-499.42
12,0,-499.72
13,0,-499.89
14,0,-499.76
15,0,-499.58
16,0,-499.66
17,0,-499.63
18,0,-499.97
19,0,-499.79
20,0,-499.82
21,0,-499.82
22,0,-499.78
23,0,-499.73
24,0,-500.0
25,0,-500.0
26,0,-500.08
27,0,-499.93
28,0,-500.18
29,0,-499.65
30,0,-499.96
31,0,-499.74
32,0,-499.8
33,0,-499.71
34,0,-499.9
35,0,-499.95
36,0,-499.92
37,0,-499.88
38,0,-499.66
39,0,-499.69
40,0,-500.0
41,0,-499.95
42,0,-499.88
43,0,-499.72
44,0,-500.05
45,0,66.5
46,0,73.46
47,0,73.22
48,0,72.79
49,0,73.09
50,0,73.05
51,0,72.62
52,0,72.53
53,0,71.91
54,0,71.9
55,0,71.68
56,0,71.06
57,0,71.03
58,0,70.56
59,0,69.86
60,0,69.39
61,0,69.19
62,0,68.94
63,0,68.78
64,0,68.23
65,0,68.36
66,0,68.41
67,0,68.18
68,0,68.67
69,0,68.55
70,0,68.5
71,0,68.73
72,0,68.87
73,0,68.91
74,0,68.57
75,0,68.33
76,0,68.9
77,0,68.63
78,0,68.13
79,0,68.45
80,0,68.2
81,0,68.16
82,0,67.68
83,0,67.51
84,0,66.91
85,0,66.96
86,0,66.39
87,0,66.14
88,0,65.52
89,0,64.8
90,0,64.74
91,0,64.37
92,0,64.35
93,0,63.67
94,0,63.34
95,0,62.99
96,0,62.87
97,0,56.2
98,0,-499.93
99,0,-499.7
