frame,class,snr_a_db
0,4,-514.73
1,4,-9.68
2,4,-8.65
3,4,-7.98
4,4,-8.53
5,4,-8.35
6,4,-7.98
7,4,-7.7
8,4,-7.85
9,4,-7.59
10,4,-7.64
11,4,-7.63
12,4,-8.29
13,4,-7.26
14,4,-6.96
15,4,-7.31
16,4,-6.73
17,4,-6.57
18,4,-6.36
19,4,-6.48
20,4,-6.67
21,4,-5.75
22,4,-4.99
23,4,-4.9
24,4,-4.18
25,4,-3.56
26,4,-3.25
27,4,-2.08
28,4,-2.04
29,4,-1.64
30,4,-0.0
31,4,0.22
32,4,-0.03
33,4,0.55
34,4,2.0
35,4,2.47
36,4,2.48
37,4,3.11
38,4,3.33
39,4,3.76
40,4,4.15
41,4,5.03
42,4,6.06
43,4,6.35
44,4,7.8
45,4,7.44
46,4,8.61
47,4,9.67
48,4,10.1
49,4,10.25
50,4,10.32
51,4,10.85
52,4,10.94
53,4,9.96
54,4,10.14
55,4,9.78
56,4,7.7
57,4,7.64
58,4,7.62
59,4,6.55
60,4,6.36
61,4,4.4
62,4,3.51
63,4,3.22
64,4,3.3
65,4,3.13
66,4,2.79
67,4,1.35
68,4,1.98
69,4,1.62
70,4,0.86
71,4,0.79
72,4,0.28
73,4,-0.65
74,4,-2.21
75,4,-1.78
76,4,-2.98
77,4,-4.04
78,4,-3.87
79,4,-4.71
80,4,-4.64
81,4,-5.27
82,4,-5.67
83,4,-6.56
84,4,-6.18
85,4,-7.05
86,4,-6.94
87,4,-6.67
88,4,-7.32
89,4,-7.74
90,4,-7.7
91,4,-6.8
92,4,-7.47
93,4,-8.19
94,4,-7.86
95,4,-8.25
96,4,-7.84
97,4,-8.03
98,4,-8.26
99,4,-7.53
0,4,-391.01
1,4,-11.05
2,4,-10.69
3,4,-10.46
4,4,-10.1
5,4,-10.44
6,4,-9.91
7,4,-9.58
8,4,-9.66
9,4,-9.61
10,4,-9.72
11,4,-9.0
12,4,-9.24
13,4,-8.92
14,4,-8.02
15,4,-8.48
16,4,-8.15
17,4,-7.52
18,4,-7.08
19,4,-7.27
20,4,-7.09
21,4,-6.53
22,4,-5.76
23,4,-6.55
24,4,-6.05
25,4,-6.08
26,4,-5.57
27,4,-4.77
28,4,-5.28
29,4,-5.22
30,4,-4.77
31,4,-4.38
32,4,-4.29
33,4,-3.45
34,4,-4.38
35,4,-3.55
36,4,-2.77
37,4,-3.46
38,4,-3.23
39,4,-2.29
40,4,-2.09
41,4,-2.48
42,4,-2.67
43,4,-2.57
44,4,-2.09
45,4,-2.74
46,4,-1.9
47,4,-2.18
48,4,-1.98
49,4,-0.78
50,4,-1.17
51,4,-1.05
52,4,-1.32
53,4,-0.78
54,4,-0.53
55,4,0.39
56,4,-0.82
57,4,0.23
58,4,-0.04
59,4,0.29
60,4,0.86
61,4,0.62
62,4,1.36
63,4,0.91
64,4,1.39
65,4,2.03
66,4,2.13
67,4,1.57
68,4,1.79
69,4,2.32
70,4,2.34
71,4,2.43
72,4,2.41
73,4,2.94
74,4,2.79
75,4,2.6
76,4,2.72
77,4,1.81
78,4,1.82
79,4,1.72
80,4,2.15
81,4,1.12
82,4,1.64
83,4,1.08
84,4,1.4
85,4,1.51
86,4,0.39
87,4,0.79
88,4,0.65
89,4,-0.06
90,4,-0.19
91,4,-0.4
92,4,-0.27
93,4,-1.14
94,4,-1.14
95,4,-1.53
96,4,-1.32
97,4,-1.6
98,4,-2.01
99,4,-1.44
0,5,5.67
1,5,5.77
2,5,-1.66
3,5,1.07
4,5,-1.18
5,5,7.3
6,5,3.85
7,5,0.23
8,5,1.61
9,5,-2.49
10,5,8.31
11,5,2.28
12,5,0.89
13,5,1.23
14,5,-0.75
15,5,8.49
16,5,1.34
17,5,1.61
18,5,0.77
19,5,4.12
20,5,7.3
21,5,0.25
22,5,2.06
23,5,-0.15
24,5,6.67
25,5,5.96
26,5,-0.16
27,5,2.18
28,5,-1.33
29,5,8.07
30,5,3.99
31,5,0.55
32,5,1.4
33,5,-2.23
34,5,8.22
35,5,2.46
36,5,1.35
37,5,1.07
38,5,-0.18
39,5,8.9
40,5,1.55
41,5,1.25
42,5,0.44
43,5,4.45
44,5,7.54
45,5,-0.0
46,5,1.6
47,5,-0.41
48,5,6.87
49,5,5.75
50,5,-0.13
51,5,1.9
52,5,-1.46
53,5,7.84
54,5,3.79
55,5,1.01
56,5,1.1
57,5,-2.79
58,5,8.34
59,5,2.34
60,5,1.02
61,5,1.01
62,5,-0.24
63,5,8.68
64,5,0.86
65,5,1.57
66,5,0.84
67,5,4.72
68,5,7.21
69,5,-0.22
70,5,1.74
71,5,-0.51
72,5,7.36
73,5,5.46
74,5,0.05
75,5,2.14
76,5,-1.68
77,5,7.92
78,5,3.81
79,5,0.76
80,5,1.69
81,5,-2.78
82,5,8.62
83,5,1.92
84,5,1.18
85,5,0.94
86,5,0.8
87,5,8.73
88,5,0.47
89,5,1.57
90,5,0.47
91,5,5.87
92,5,6.68
93,5,-0.5
94,5,1.92
95,5,-1.03
96,5,7.48
97,5,5.0
98,5,0.06
99,5,1.56
