frame,class,snr_a_db
0,4,0.8
1,4,2.83
2,4,3.65
3,4,3.15
4,4,3.7
5,4,3.82
6,4,3.82
7,4,3.03
8,4,3.46
9,4,4.19
10,4,4.26
11,4,4.79
12,4,4.22
13,4,4.87
14,4,4.54
15,4,4.55
16,4,3.89
17,4,4.98
18,4,4.83
19,4,5.02
20,4,5.33
21,4,5.97
22,4,6.16
23,4,6.13
24,4,6.86
25,4,7.38
26,4,7.33
27,4,7.36
28,4,6.98
29,4,8.16
30,4,7.83
31,4,8.68
32,4,7.84
33,4,8.42
34,4,9.27
35,4,9.18
36,4,9.11
37,4,9.57
38,4,9.75
39,4,9.99
40,4,10.74
41,4,11.02
42,4,11.41
43,4,10.89
44,4,12.0
45,4,11.97
46,4,12.42
47,4,13.28
48,4,12.97
49,4,13.11
50,4,14.45
51,4,14.32
52,4,14.93
53,4,15.58
54,4,15.42
55,4,16.38
56,4,16.43
57,4,17.34
58,4,17.78
59,4,18.57
60,4,19.11
61,4,19.18
62,4,20.48
63,4,20.06
64,4,20.15
65,4,20.12
66,4,20.23
67,4,20.81
68,4,20.03
69,4,19.19
70,4,19.18
71,4,18.08
72,4,17.83
73,4,16.99
74,4,17.33
75,4,16.76
76,4,15.66
77,4,15.46
78,4,14.8
79,4,14.21
80,4,14.93
81,4,13.96
82,4,13.1
83,4,12.77
84,4,12.83
85,4,11.37
86,4,12.01
87,4,11.58
88,4,11.84
89,4,10.89
90,4,10.85
91,4,11.1
92,4,9.97
93,4,9.96
94,4,9.52
95,4,8.97
96,4,8.77
97,4,8.82
98,4,8.63
99,4,8.66
0,5,-1.33
1,5,-1.67
2,5,-9.14
3,5,-5.74
4,5,-8.44
5,5,0.38
6,5,-4.38
7,5,-8.93
8,5,-6.78
9,5,-4.75
10,5,0.53
11,5,-7.6
12,5,-7.67
13,5,-7.67
14,5,-0.93
15,5,-1.77
16,5,-9.83
17,5,-7.57
18,5,-9.25
19,5,1.09
20,5,-6.13
21,5,-8.89
22,5,-7.05
23,5,-2.41
24,5,-0.46
25,5,-10.06
26,5,-7.36
27,5,-7.91
28,5,-0.3
29,5,-4.35
30,5,-9.99
31,5,-6.58
32,5,-6.08
33,5,0.37
34,5,-7.29
35,5,-7.92
36,5,-7.73
37,5,-1.09
38,5,-1.93
39,5,-10.16
40,5,-7.26
41,5,-9.64
42,5,0.37
43,5,-5.07
44,5,-9.08
45,5,-7.51
46,5,-4.92
47,5,0.11
48,5,-9.35
49,5,-8.48
50,5,-8.37
51,5,-0.86
52,5,-3.18
53,5,-10.98
54,5,-7.69
55,5,-10.2
56,5,-0.02
57,5,-7.78
58,5,-9.62
59,5,-7.43
60,5,-2.65
61,5,-2.13
62,5,-11.15
63,5,-8.28
64,5,-9.64
65,5,-0.85
66,5,-5.77
67,5,-10.66
68,5,-7.97
69,5,-6.82
70,5,-1.08
71,5,-9.28
72,5,-9.18
73,5,-9.61
74,5,-2.94
75,5,-3.11
76,5,-11.9
77,5,-9.18
78,5,-10.93
79,5,-1.3
80,5,-6.5
81,5,-11.12
82,5,-9.99
83,5,-7.02
84,5,-1.7
85,5,-11.75
86,5,-10.86
87,5,-10.49
88,5,-2.82
89,5,-5.83
90,5,-13.46
91,5,-9.66
92,5,-12.48
93,5,-1.84
94,5,-10.38
95,5,-12.12
96,5,-10.16
97,5,-4.86
98,5,-4.55
99,5,-13.8
