frame,class,snr_a_db
0,4,-502.49
1,4,1.93
2,4,3.01
3,4,3.43
4,4,3.59
5,4,3.84
6,4,4.21
7,4,4.17
8,4,3.79
9,4,4.05
10,4,4.64
11,4,4.2
12,4,5.13
13,4,4.14
14,4,5.21
15,4,5.13
16,4,5.55
17,4,6.24
18,4,5.73
19,4,6.72
20,4,7.25
21,4,7.61
22,4,7.44
23,4,8.15
24,4,8.76
25,4,9.32
26,4,8.91
27,4,10.13
28,4,10.21
29,4,10.52
30,4,10.04
31,4,10.71
32,4,11.14
33,4,11.37
34,4,11.63
35,4,11.99
36,4,11.96
37,4,12.5
38,4,12.2
39,4,11.98
40,4,12.79
41,4,13.25
42,4,12.47
43,4,13.47
44,4,13.82
45,4,14.12
46,4,15.3
47,4,15.91
48,4,15.47
49,4,16.37
50,4,17.17
51,4,16.94
52,4,16.99
53,4,18.2
54,4,19.09
55,4,19.25
56,4,19.09
57,4,20.38
58,4,20.53
59,4,21.11
60,4,22.73
61,4,23.33
62,4,23.86
63,4,24.08
64,4,25.26
65,4,25.72
66,4,27.6
67,4,27.82
68,4,27.5
69,4,27.24
70,4,26.79
71,4,26.23
72,4,25.65
73,4,24.67
74,4,24.89
75,4,22.8
76,4,22.31
77,4,21.93
78,4,22.09
79,4,20.58
80,4,20.13
81,4,19.53
82,4,19.06
83,4,18.51
84,4,18.06
85,4,17.56
86,4,16.62
87,4,16.91
88,4,16.58
89,4,16.91
90,4,15.53
91,4,14.73
92,4,13.76
93,4,13.84
94,4,13.24
95,4,13.41
96,4,13.51
97,4,12.37
98,4,12.85
99,4,11.83
