frame,class,snr_a_db
0,4,-512.93
1,4,-10.89
2,4,-5.73
3,4,-5.25
4,4,-5.25
5,4,-5.44
6,4,-5.6
7,4,-5.4
8,4,-5.04
9,4,-5.12
10,4,-5.36
11,4,-5.26
12,4,-4.5
13,4,-5.56
14,4,-4.89
15,4,-4.59
16,4,-4.79
17,4,-4.56
18,4,-4.34
19,4,-4.66
20,4,-4.38
21,4,-4.34
22,4,-4.52
23,4,-4.42
24,4,-4.26
25,4,-4.47
26,4,-4.17
27,4,-4.78
28,4,-3.68
29,4,-4.26
30,4,-3.45
31,4,-3.56
32,4,-2.79
33,4,-3.41
34,4,-3.1
35,4,-2.58
36,4,-2.52
37,4,-2.23
38,4,-1.8
39,4,-1.01
40,4,-0.58
41,4,-0.36
42,4,0.03
43,4,0.25
44,4,1.03
45,4,0.62
46,4,0.75
47,4,1.61
48,4,2.23
49,4,2.39
50,4,2.63
51,4,3.33
52,4,3.82
53,4,4.85
54,4,4.46
55,4,4.49
56,4,4.87
57,4,5.2
58,4,5.43
59,4,5.95
60,4,6.62
61,4,6.62
62,4,7.74
63,4,7.54
64,4,7.14
65,4,8.52
66,4,9.26
67,4,10.43
68,4,10.26
69,4,10.74
70,4,11.64
71,4,12.64
72,4,12.69
73,4,14.5
74,4,14.73
75,4,15.87
76,4,15.67
77,4,16.43
78,4,17.91
79,4,19.44
80,4,19.76
81,4,20.18
82,4,20.63
83,4,20.86
84,4,20.32
85,4,18.77
86,4,18.2
87,4,16.84
88,4,15.15
89,4,15.17
90,4,13.87
91,4,13.72
92,4,13.25
93,4,12.59
94,4,11.12
95,4,10.78
96,4,10.27
97,4,9.33
98,4,9.53
99,4,8.57
0,4,-512.93
1,4,-6.41
2,4,-6.01
3,4,-4.16
4,4,-5.32
5,4,-4.01
6,4,-4.18
7,4,-4.5
8,4,-4.26
9,4,-4.14
10,4,-3.24
11,4,-3.99
12,4,-3.4
13,4,-2.82
14,4,-2.91
15,4,-3.06
16,4,-2.25
17,4,-2.35
18,4,-2.07
19,4,-0.64
20,4,-0.85
21,4,-0.68
22,4,0.04
23,4,-0.1
24,4,0.89
25,4,1.53
26,4,0.57
27,4,0.71
28,4,1.48
29,4,2.35
30,4,2.38
31,4,3.17
32,4,3.1
33,4,2.85
34,4,3.75
35,4,3.93
36,4,4.11
37,4,4.19
38,4,4.52
39,4,4.72
40,4,5.08
41,4,5.63
42,4,6.45
43,4,6.85
44,4,7.27
45,4,7.92
46,4,8.46
47,4,9.47
48,4,9.16
49,4,9.58
50,4,10.48
51,4,10.2
52,4,11.96
53,4,12.08
54,4,12.59
55,4,12.9
56,4,15.21
57,4,15.3
58,4,17.29
59,4,17.84
60,4,19.49
61,4,19.77
62,4,22.02
63,4,21.21
64,4,21.65
65,4,21.6
66,4,20.28
67,4,19.16
68,4,17.58
69,4,16.44
70,4,16.11
71,4,14.99
72,4,14.15
73,4,12.8
74,4,12.38
75,4,11.58
76,4,10.69
77,4,10.52
78,4,10.0
79,4,9.67
80,4,9.14
81,4,8.21
82,4,7.34
83,4,7.19
84,4,6.33
85,4,6.32
86,4,5.98
87,4,6.05
88,4,4.88
89,4,4.78
90,4,4.41
91,4,4.11
92,4,4.24
93,4,3.94
94,4,3.8
95,4,3.65
96,4,2.83
97,4,2.58
98,4,3.15
99,4,2.41
