frame,class,snr_a_db
0,4,-364.99
1,4,-0.42
2,4,-0.43
3,4,-0.54
4,4,-0.48
5,4,-0.04
6,4,0.4
7,4,0.09
8,4,0.32
9,4,0.05
10,4,1.55
11,4,0.7
12,4,1.37
13,4,1.17
14,4,1.27
15,4,1.27
16,4,0.99
17,4,1.28
18,4,0.92
19,4,1.66
20,4,1.83
21,4,1.65
22,4,1.89
23,4,3.24
24,4,3.2
25,4,2.65
26,4,3.33
27,4,3.8
28,4,4.69
29,4,4.17
30,4,5.26
31,4,4.54
32,4,5.81
33,4,6.25
34,4,5.97
35,4,6.53
36,4,6.84
37,4,7.63
38,4,6.63
39,4,7.97
40,4,8.73
41,4,8.61
42,4,8.76
43,4,9.07
44,4,9.7
45,4,8.57
46,4,9.89
47,4,9.82
48,4,10.33
49,4,10.57
50,4,10.83
51,4,10.23
52,4,11.71
53,4,11.08
54,4,11.25
55,4,11.86
56,4,12.82
57,4,12.91
58,4,13.5
59,4,14.75
60,4,14.91
61,4,15.47
62,4,15.77
63,4,16.16
64,4,17.24
65,4,17.54
66,4,18.29
67,4,18.66
68,4,19.63
69,4,20.76
70,4,21.77
71,4,21.45
72,4,23.71
73,4,24.25
74,4,25.53
75,4,26.44
76,4,27.27
77,4,27.8
78,4,28.22
79,4,26.44
80,4,25.55
81,4,23.67
82,4,23.51
83,4,21.75
84,4,20.84
85,4,20.29
86,4,19.82
87,4,18.31
88,4,18.51
89,4,17.15
90,4,17.41
91,4,17.02
92,4,15.88
93,4,15.61
94,4,15.19
95,4,14.91
96,4,13.74
97,4,13.97
98,4,12.87
99,4,12.39
