frame,class,snr_a_db
0,4,-4.03
1,4,6.83
2,4,6.74
3,4,5.94
4,4,7.23
5,4,8.51
6,4,7.77
7,4,7.7
8,4,7.75
9,4,7.66
10,4,8.58
11,4,8.36
12,4,9.08
13,4,8.9
14,4,9.61
15,4,10.35
16,4,9.95
17,4,10.92
18,4,10.99
19,4,12.4
20,4,12.48
21,4,11.43
22,4,13.05
23,4,13.25
24,4,14.03
25,4,13.85
26,4,14.39
27,4,14.73
28,4,15.11
29,4,14.68
30,4,16.29
31,4,16.54
32,4,15.89
33,4,16.2
34,4,16.9
35,4,17.75
36,4,17.37
37,4,18.38
38,4,19.58
39,4,18.84
40,4,20.12
41,4,20.41
42,4,22.06
43,4,21.26
44,4,22.35
45,4,23.05
46,4,23.63
47,4,24.36
48,4,25.9
49,4,26.31
50,4,27.29
51,4,28.74
52,4,30.79
53,4,31.55
54,4,33.75
55,4,35.24
56,4,36.02
57,4,34.74
58,4,33.23
59,4,31.57
60,4,28.97
61,4,28.32
62,4,26.76
63,4,25.99
64,4,24.57
65,4,24.74
66,4,23.6
67,4,23.38
68,4,22.02
69,4,22.19
70,4,21.26
71,4,20.86
72,4,19.96
73,4,19.15
74,4,17.87
75,4,18.01
76,4,17.19
77,4,17.42
78,4,17.13
79,4,16.29
80,4,15.68
81,4,15.74
82,4,15.76
83,4,15.75
84,4,15.32
85,4,15.26
86,4,14.9
87,4,14.22
88,4,14.13
89,4,12.74
90,4,12.21
91,4,11.98
92,4,11.76
93,4,11.37
94,4,10.93
95,4,9.88
96,4,10.78
97,4,10.46
98,4,9.4
99,4,9.19
0,4,0.41
1,4,6.55
2,4,7.69
3,4,7.61
4,4,7.32
5,4,8.81
6,4,9.03
7,4,8.86
8,4,9.94
9,4,10.44
10,4,10.93
11,4,10.75
12,4,12.01
13,4,11.94
14,4,12.39
15,4,12.46
16,4,12.93
17,4,12.46
18,4,12.9
19,4,13.77
20,4,13.77
21,4,14.29
22,4,14.42
23,4,13.93
24,4,14.71
25,4,14.61
26,4,15.46
27,4,16.1
28,4,16.83
29,4,17.67
30,4,18.39
31,4,18.82
32,4,18.86
33,4,19.45
34,4,20.63
35,4,20.78
36,4,21.82
37,4,22.12
38,4,23.8
39,4,23.48
40,4,23.96
41,4,25.06
42,4,25.31
43,4,26.07
44,4,26.83
45,4,25.87
46,4,25.8
47,4,26.03
48,4,24.88
49,4,24.04
50,4,23.02
51,4,23.18
52,4,21.91
53,4,21.52
54,4,21.01
55,4,19.68
56,4,19.3
57,4,19.02
58,4,19.61
59,4,18.27
60,4,17.25
61,4,17.5
62,4,16.61
63,4,15.56
64,4,14.8
65,4,15.4
66,4,14.85
67,4,14.39
68,4,13.71
69,4,13.75
70,4,14.42
71,4,13.29
72,4,13.81
73,4,12.15
74,4,12.28
75,4,12.58
76,4,11.08
77,4,11.4
78,4,10.43
79,4,10.34
80,4,9.77
81,4,9.64
82,4,9.02
83,4,9.29
84,4,8.33
85,4,8.13
86,4,7.55
87,4,7.67
88,4,6.72
89,4,7.13
90,4,6.33
91,4,6.16
92,4,6.55
93,4,5.72
94,4,5.6
95,4,5.68
96,4,5.25
97,4,5.03
98,4,5.14
99,4,4.89
0,4,-502.32
1,4,-3.52
2,4,-0.52
3,4,-0.97
4,4,0.01
5,4,-0.35
6,4,-0.24
7,4,-0.29
8,4,-0.7
9,4,0.24
10,4,0.15
11,4,-0.09
12,4,0.01
13,4,-0.41
14,4,-0.36
15,4,0.18
16,4,0.22
17,4,0.44
18,4,0.54
19,4,0.62
20,4,0.65
21,4,0.64
22,4,1.04
23,4,1.0
24,4,1.12
25,4,1.11
26,4,0.83
27,4,1.7
28,4,1.06
29,4,1.38
30,4,2.38
31,4,1.8
32,4,1.4
33,4,3.23
34,4,3.43
35,4,2.4
36,4,3.49
37,4,3.44
38,4,4.2
39,4,4.06
40,4,4.07
41,4,4.86
42,4,4.87
43,4,5.58
44,4,6.57
45,4,6.76
46,4,6.97
47,4,6.95
48,4,7.87
49,4,7.3
50,4,7.96
51,4,9.25
52,4,9.61
53,4,8.89
54,4,9.43
55,4,10.23
56,4,10.37
57,4,10.83
58,4,10.25
59,4,11.21
60,4,11.36
61,4,11.62
62,4,11.8
63,4,12.35
64,4,13.75
65,4,14.2
66,4,15.56
67,4,15.79
68,4,15.16
69,4,16.26
70,4,17.3
71,4,18.0
72,4,17.98
73,4,19.27
74,4,20.19
75,4,20.89
76,4,21.61
77,4,23.09
78,4,23.5
79,4,24.53
80,4,25.69
81,4,25.89
82,4,25.94
83,4,25.03
84,4,24.93
85,4,23.56
86,4,21.81
87,4,21.24
88,4,20.91
89,4,19.59
90,4,18.43
91,4,18.22
92,4,16.89
93,4,16.79
94,4,15.49
95,4,15.69
96,4,15.47
97,4,14.24
98,4,14.17
99,4,12.96
0,1,-502.32
1,1,-502.29
2,1,-502.16
3,1,-502.53
4,1,-502.21
5,1,-501.95
6,1,-502.31
7,1,-502.22
8,1,-502.31
9,1,-502.29
10,1,-502.12
11,1,-502.38
12,1,-502.19
