frame,class,snr_a_db
0,4,-499.76
1,4,3.35
2,4,5.95
3,4,5.24
4,4,5.51
5,4,5.56
6,4,6.12
7,4,6.03
8,4,6.19
9,4,6.29
10,4,5.62
11,4,5.92
12,4,6.1
13,4,6.33
14,4,5.61
15,4,5.49
16,4,6.18
17,4,6.29
18,4,6.29
19,4,6.27
20,4,7.34
21,4,7.26
22,4,7.02
23,4,7.56
24,4,7.88
25,4,7.25
26,4,6.96
27,4,7.65
28,4,8.04
29,4,7.99
30,4,8.35
31,4,9.05
32,4,8.84
33,4,8.87
34,4,9.57
35,4,9.94
36,4,10.41
37,4,11.11
38,4,11.19
39,4,11.32
40,4,12.45
41,4,13.5
42,4,13.84
43,4,14.02
44,4,14.41
45,4,14.94
46,4,14.12
47,4,15.64
48,4,16.44
49,4,17.01
50,4,16.51
51,4,16.27
52,4,17.11
53,4,18.04
54,4,18.07
55,4,18.66
56,4,19.38
57,4,20.67
58,4,20.96
59,4,21.25
60,4,22.5
61,4,23.14
62,4,24.33
63,4,24.59
64,4,25.4
65,4,26.9
66,4,28.42
67,4,30.09
68,4,32.46
69,4,33.64
70,4,34.78
71,4,34.24
72,4,32.36
73,4,30.55
74,4,29.32
75,4,27.97
76,4,26.97
77,4,26.48
78,4,25.53
79,4,24.6
80,4,23.65
81,4,22.43
82,4,21.68
83,4,21.66
84,4,20.4
85,4,19.5
86,4,18.52
87,4,18.22
88,4,18.46
89,4,17.28
90,4,16.29
91,4,16.6
92,4,16.0
93,4,16.48
94,4,15.46
95,4,15.4
96,4,14.21
97,4,14.61
98,4,13.88
99,4,14.85
0,4,-499.76
1,4,6.68
2,4,8.85
3,4,9.11
4,4,9.59
5,4,8.12
6,4,9.39
7,4,9.61
8,4,9.43
9,4,9.55
10,4,9.58
11,4,9.79
12,4,9.71
13,4,10.69
14,4,9.86
15,4,10.75
16,4,11.09
17,4,11.21
18,4,10.43
19,4,9.97
20,4,10.69
21,4,11.16
22,4,10.93
23,4,11.57
24,4,11.72
25,4,12.26
26,4,12.41
27,4,13.66
28,4,13.6
29,4,14.7
30,4,14.86
31,4,16.07
32,4,17.32
33,4,17.6
34,4,19.1
35,4,19.17
36,4,20.36
37,4,20.17
38,4,20.36
39,4,21.81
40,4,22.01
41,4,23.45
42,4,24.94
43,4,26.39
44,4,26.92
45,4,28.32
46,4,30.11
47,4,31.57
48,4,33.38
49,4,34.08
50,4,34.25
51,4,33.24
52,4,31.78
53,4,29.33
54,4,29.08
55,4,26.87
56,4,25.87
57,4,25.44
58,4,23.15
59,4,21.91
60,4,21.96
61,4,20.98
62,4,20.89
63,4,19.59
64,4,19.18
65,4,18.82
66,4,17.82
67,4,16.83
68,4,16.09
69,4,15.11
70,4,14.49
71,4,13.67
72,4,12.99
73,4,12.83
74,4,11.84
75,4,12.24
76,4,12.07
77,4,11.93
78,4,11.93
79,4,11.13
80,4,10.67
81,4,10.79
82,4,10.31
83,4,10.67
84,4,10.34
85,4,10.02
86,4,10.38
87,4,9.8
88,4,10.32
89,4,9.77
90,4,9.46
91,4,10.44
92,4,9.42
93,4,9.27
94,4,10.13
95,4,9.64
96,4,9.41
97,4,9.11
98,4,9.26
99,4,9.21
0,5,21.35
1,5,20.49
2,5,13.57
3,5,16.4
4,5,13.66
5,5,23.28
6,5,16.44
7,5,16.62
8,5,16.11
9,5,22.49
10,5,20.42
11,5,15.12
12,5,16.93
13,5,16.6
14,5,23.65
15,5,15.59
16,5,16.82
17,5,15.41
18,5,23.24
19,5,19.0
20,5,15.13
21,5,16.75
22,5,19.97
23,5,22.93
24,5,15.31
25,5,16.84
26,5,15.32
27,5,23.39
28,5,18.73
29,5,15.8
30,5,16.57
31,5,20.93
32,5,22.28
33,5,14.8
34,5,17.04
35,5,14.35
36,5,23.94
37,5,17.16
38,5,15.87
39,5,16.49
40,5,22.01
41,5,21.3
42,5,14.8
43,5,17.1
44,5,14.53
45,5,24.04
46,5,16.91
47,5,16.29
48,5,16.26
49,5,22.31
50,5,20.44
51,5,14.87
52,5,16.75
53,5,16.27
54,5,24.0
55,5,15.64
56,5,16.46
57,5,15.84
58,5,23.26
59,5,19.28
60,5,15.3
61,5,16.78
62,5,18.97
63,5,22.88
64,5,15.1
65,5,16.69
66,5,15.34
67,5,23.13
68,5,18.93
69,5,15.56
70,5,16.26
71,5,20.14
72,5,22.02
73,5,14.64
74,5,16.49
75,5,14.78
76,5,23.44
77,5,17.65
78,5,16.34
79,5,16.55
80,5,21.64
81,5,21.47
82,5,14.83
83,5,17.02
84,5,14.17
85,5,23.49
86,5,16.67
87,5,16.26
88,5,16.39
89,5,22.08
90,5,20.65
91,5,15.16
92,5,16.77
93,5,16.63
94,5,24.1
95,5,15.78
96,5,16.27
97,5,15.71
98,5,22.44
99,5,20.05
