frame,class,snr_a_db
0,4,-6.86
1,4,-0.49
2,4,-0.21
3,4,0.44
4,4,0.15
5,4,0.44
6,4,1.46
7,4,1.15
8,4,1.61
9,4,1.71
10,4,1.61
11,4,2.94
12,4,2.37
13,4,2.09
14,4,2.76
15,4,2.85
16,4,1.73
17,4,2.74
18,4,2.95
19,4,2.47
20,4,3.26
21,4,3.53
22,4,3.29
23,4,4.56
24,4,4.13
25,4,3.85
26,4,4.9
27,4,4.44
28,4,3.97
29,4,5.35
30,4,5.17
31,4,5.59
32,4,5.59
33,4,5.2
34,4,5.65
35,4,5.46
36,4,5.67
37,4,6.07
38,4,6.4
39,4,6.89
40,4,6.58
41,4,6.3
42,4,5.76
43,4,5.88
44,4,5.8
45,4,6.35
46,4,4.94
47,4,6.09
48,4,4.69
49,4,5.06
50,4,5.34
51,4,4.91
52,4,4.55
53,4,4.16
54,4,4.85
55,4,4.2
56,4,3.54
57,4,3.08
58,4,3.89
59,4,3.18
60,4,3.34
61,4,3.41
62,4,2.85
63,4,2.99
64,4,2.84
65,4,2.64
66,4,2.86
67,4,3.01
68,4,2.81
69,4,2.87
70,4,2.44
71,4,1.96
72,4,1.59
73,4,0.97
74,4,1.06
75,4,1.4
76,4,0.86
77,4,0.89
78,4,0.13
79,4,0.16
80,4,-0.49
81,4,-0.06
82,4,-1.49
83,4,-1.32
84,4,-1.41
85,4,-1.91
86,4,-1.63
87,4,-2.17
88,4,-2.9
89,4,-2.94
90,4,-2.85
91,4,-3.96
92,4,-3.44
93,4,-4.13
94,4,-4.58
95,4,-4.72
96,4,-4.15
97,4,-5.17
98,4,-4.45
99,4,-5.21
0,4,-156.7
1,4,-2.78
2,4,-3.27
3,4,-2.96
4,4,-2.52
5,4,-2.72
6,4,-2.04
7,4,-2.58
8,4,-2.5
9,4,-2.35
10,4,-2.52
11,4,-2.31
12,4,-1.49
13,4,-2.39
14,4,-2.01
15,4,-1.45
16,4,-1.72
17,4,-1.96
18,4,-1.42
19,4,-1.85
20,4,-1.0
21,4,-0.32
22,4,-1.43
23,4,-0.68
24,4,-0.19
25,4,-0.25
26,4,-0.5
27,4,0.34
28,4,0.09
29,4,0.57
30,4,0.65
31,4,0.5
32,4,1.04
33,4,1.34
34,4,1.65
35,4,1.97
36,4,2.28
37,4,2.63
38,4,3.15
39,4,4.05
40,4,3.25
41,4,3.08
42,4,3.83
43,4,3.69
44,4,5.81
45,4,4.93
46,4,4.47
47,4,5.63
48,4,4.76
49,4,5.89
50,4,6.0
51,4,6.59
52,4,6.29
53,4,6.58
54,4,6.96
55,4,7.24
56,4,7.3
57,4,7.35
58,4,7.29
59,4,7.53
60,4,7.58
61,4,8.25
62,4,9.27
63,4,8.96
64,4,9.52
65,4,10.58
66,4,10.5
67,4,11.91
68,4,11.8
69,4,12.16
70,4,11.88
71,4,12.07
72,4,13.61
73,4,12.81
74,4,13.69
75,4,15.08
76,4,14.98
77,4,15.19
78,4,16.16
79,4,16.99
80,4,18.19
81,4,18.86
82,4,19.02
83,4,20.57
84,4,21.09
85,4,22.65
86,4,24.34
87,4,25.83
88,4,27.17
89,4,27.58
90,4,28.25
91,4,26.7
92,4,25.56
93,4,24.2
94,4,22.85
95,4,21.07
96,4,20.47
97,4,19.87
98,4,18.61
99,4,17.15
0,5,6.48
1,5,5.86
2,5,-1.11
3,5,1.76
4,5,-1.32
5,5,8.62
6,5,2.42
7,5,1.29
8,5,1.54
9,5,5.23
10,5,6.49
11,5,-0.25
12,5,2.07
13,5,-0.76
14,5,7.77
15,5,3.13
16,5,0.57
17,5,1.74
18,5,1.34
19,5,7.64
20,5,0.42
21,5,1.67
22,5,0.55
23,5,7.02
24,5,5.02
25,5,-0.15
26,5,1.76
27,5,-1.59
28,5,8.07
29,5,1.54
30,5,1.0
31,5,1.13
32,5,5.28
33,5,6.58
34,5,-0.29
35,5,1.68
36,5,-0.58
37,5,7.75
38,5,3.25
39,5,0.73
40,5,1.57
41,5,1.69
42,5,7.81
43,5,0.28
44,5,1.88
45,5,0.41
46,5,6.63
47,5,5.06
48,5,-0.36
49,5,1.55
50,5,-1.76
51,5,8.34
52,5,1.03
53,5,1.15
54,5,1.3
55,5,5.5
56,5,6.45
57,5,-0.91
58,5,1.84
59,5,-0.66
60,5,7.67
61,5,2.79
62,5,0.53
63,5,1.67
64,5,1.67
65,5,8.17
66,5,-0.31
67,5,1.7
68,5,0.37
69,5,7.08
70,5,4.6
71,5,-0.29
72,5,2.03
73,5,-1.7
74,5,8.43
75,5,0.96
76,5,1.27
77,5,1.03
78,5,5.15
79,5,6.54
80,5,-0.69
81,5,1.77
82,5,-0.78
83,5,7.87
84,5,2.73
85,5,0.55
86,5,1.59
87,5,1.85
88,5,8.1
89,5,-0.33
90,5,1.24
91,5,0.24
92,5,7.14
93,5,4.74
94,5,-0.42
95,5,1.55
96,5,-1.55
97,5,8.4
98,5,0.76
99,5,1.06
