frame,class,snr_a_db
0,4,-14.77
1,4,-9.19
2,4,-9.18
3,4,-9.1
4,4,-8.54
5,4,-8.2
6,4,-8.35
7,4,-6.73
8,4,-6.12
9,4,-6.77
10,4,-6.23
11,4,-5.69
12,4,-4.76
13,4,-4.47
14,4,-3.89
15,4,-4.15
16,4,-3.65
17,4,-3.84
18,4,-3.81
19,4,-2.62
20,4,-2.34
21,4,-3.04
22,4,-2.18
23,4,-1.83
24,4,-2.38
25,4,-0.61
26,4,-1.77
27,4,-0.78
28,4,0.05
29,4,0.02
30,4,1.27
31,4,1.76
32,4,1.77
33,4,2.45
34,4,2.58
35,4,3.71
36,4,4.07
37,4,4.7
38,4,4.99
39,4,5.54
40,4,5.96
41,4,5.51
42,4,5.72
43,4,5.57
44,4,5.67
45,4,5.26
46,4,5.98
47,4,5.49
48,4,5.06
49,4,4.83
50,4,4.02
51,4,4.1
52,4,3.57
53,4,3.75
54,4,3.32
55,4,3.06
56,4,2.8
57,4,1.71
58,4,0.66
59,4,0.25
60,4,0.48
61,4,-0.26
62,4,-0.94
63,4,-1.26
64,4,-2.58
65,4,-1.9
66,4,-1.79
67,4,-2.58
68,4,-1.93
69,4,-2.35
70,4,-2.24
71,4,-4.02
72,4,-3.59
73,4,-3.99
74,4,-4.75
75,4,-4.43
76,4,-5.4
77,4,-5.7
78,4,-5.55
79,4,-7.01
80,4,-6.35
81,4,-7.15
82,4,-7.9
83,4,-7.8
84,4,-8.05
85,4,-9.3
86,4,-9.16
87,4,-8.79
88,4,-9.63
89,4,-9.84
90,4,-10.49
91,4,-11.09
92,4,-10.87
93,4,-11.01
94,4,-11.5
95,4,-11.08
96,4,-11.39
97,4,-11.42
98,4,-11.4
99,4,-12.0
0,4,-519.02
1,4,-17.53
2,4,-14.02
3,4,-14.74
4,4,-14.12
5,4,-13.79
6,4,-14.06
7,4,-14.23
8,4,-13.65
9,4,-13.4
10,4,-13.41
11,4,-13.76
12,4,-12.78
13,4,-12.94
14,4,-13.43
15,4,-13.82
16,4,-12.89
17,4,-13.46
18,4,-13.32
19,4,-13.15
20,4,-12.76
21,4,-13.15
22,4,-13.02
23,4,-13.27
24,4,-13.29
25,4,-12.94
26,4,-12.89
27,4,-12.75
28,4,-12.77
29,4,-12.46
30,4,-11.47
31,4,-11.81
32,4,-12.73
33,4,-12.19
34,4,-12.52
35,4,-11.83
36,4,-12.25
37,4,-11.9
38,4,-11.53
39,4,-11.42
40,4,-11.29
41,4,-11.26
42,4,-11.33
43,4,-11.35
44,4,-10.27
45,4,-9.87
46,4,-10.02
47,4,-8.92
48,4,-9.11
49,4,-8.45
50,4,-7.98
51,4,-7.52
52,4,-7.36
53,4,-7.0
54,4,-6.18
55,4,-5.53
56,4,-5.43
57,4,-5.2
58,4,-4.39
59,4,-3.88
60,4,-3.3
61,4,-3.65
62,4,-3.5
63,4,-2.16
64,4,-3.14
65,4,-2.37
66,4,-2.2
67,4,-2.61
68,4,-2.31
69,4,-1.62
70,4,-1.96
71,4,-1.82
72,4,-1.77
73,4,-2.52
74,4,-1.96
75,4,-2.03
76,4,-1.99
77,4,-2.07
78,4,-2.24
79,4,-2.12
80,4,-2.16
81,4,-2.24
82,4,-2.48
83,4,-3.0
84,4,-3.01
85,4,-4.16
86,4,-4.59
87,4,-3.22
88,4,-4.51
89,4,-4.89
90,4,-4.53
91,4,-5.63
92,4,-5.44
93,4,-6.88
94,4,-7.23
95,4,-7.67
96,4,-8.17
97,4,-7.76
98,4,-8.91
99,4,-8.86
