frame,class,snr_a_db
0,4,-502.2
1,4,1.49
2,4,3.34
3,4,2.86
4,4,2.75
5,4,3.15
6,4,3.23
7,4,3.54
8,4,3.2
9,4,2.56
10,4,3.75
11,4,3.34
12,4,3.28
13,4,3.35
14,4,3.69
15,4,3.75
16,4,4.35
17,4,3.63
18,4,4.1
19,4,4.41
20,4,4.5
21,4,4.82
22,4,4.9
23,4,5.49
24,4,4.85
25,4,5.54
26,4,5.27
27,4,6.23
28,4,6.77
29,4,6.52
30,4,7.04
31,4,7.12
32,4,7.57
33,4,7.3
34,4,7.96
35,4,8.53
36,4,8.58
37,4,8.64
38,4,9.34
39,4,9.66
40,4,9.65
41,4,10.67
42,4,11.06
43,4,10.08
44,4,10.92
45,4,11.82
46,4,11.41
47,4,12.1
48,4,11.91
49,4,12.42
50,4,12.46
51,4,12.55
52,4,12.77
53,4,12.91
54,4,13.53
55,4,14.12
56,4,13.59
57,4,14.07
58,4,13.85
59,4,13.71
60,4,14.79
61,4,14.54
62,4,14.87
63,4,15.23
64,4,15.84
65,4,15.66
66,4,16.48
67,4,16.07
68,4,16.51
69,4,17.02
70,4,16.53
71,4,16.63
72,4,17.15
73,4,16.63
74,4,17.01
75,4,16.63
76,4,17.06
77,4,16.95
78,4,17.28
79,4,16.52
80,4,16.61
81,4,16.14
82,4,15.73
83,4,16.0
84,4,16.44
85,4,15.31
86,4,15.81
87,4,14.48
88,4,14.65
89,4,14.91
90,4,13.1
91,4,13.51
92,4,13.43
93,4,13.67
94,4,12.77
95,4,14.27
96,4,13.81
97,4,12.57
98,4,13.43
99,4,12.86
0,4,-502.2
1,4,-501.99
2,4,-1.24
3,4,-1.05
4,4,-0.38
5,4,-0.73
6,4,0.2
7,4,-0.13
8,4,-0.01
9,4,0.13
10,4,-0.45
11,4,0.1
12,4,0.32
13,4,-0.15
14,4,0.0
15,4,1.02
16,4,0.36
17,4,1.02
18,4,1.1
19,4,0.9
20,4,0.99
21,4,0.89
22,4,1.3
23,4,1.48
24,4,1.36
25,4,1.24
26,4,0.36
27,4,1.47
28,4,2.04
29,4,1.75
30,4,1.46
31,4,1.15
32,4,1.76
33,4,2.02
34,4,2.1
35,4,2.06
36,4,2.21
37,4,1.73
38,4,1.48
39,4,2.11
40,4,2.5
41,4,2.24
42,4,3.29
43,4,3.19
44,4,3.01
45,4,3.47
46,4,2.99
47,4,3.81
48,4,4.16
49,4,4.47
50,4,4.84
51,4,4.84
52,4,5.79
53,4,6.38
54,4,6.87
55,4,8.27
56,4,8.38
57,4,9.04
58,4,9.54
59,4,9.84
60,4,10.7
61,4,11.34
62,4,12.53
63,4,12.25
64,4,13.03
65,4,13.23
66,4,14.56
67,4,14.83
68,4,15.76
69,4,17.5
70,4,17.88
71,4,19.26
72,4,20.8
73,4,21.01
74,4,22.69
75,4,23.74
76,4,25.88
77,4,27.09
78,4,28.86
79,4,29.74
80,4,27.41
81,4,25.91
82,4,23.61
83,4,22.24
84,4,21.38
85,4,19.6
86,4,18.94
87,4,17.54
88,4,17.53
89,4,16.18
90,4,14.14
91,4,13.86
92,4,13.09
93,4,12.85
94,4,12.04
95,4,12.25
96,4,12.27
97,4,11.79
98,4,10.52
99,4,9.49
0,4,-502.2
1,4,3.18
2,4,6.73
3,4,6.1
4,4,6.99
5,4,6.16
6,4,6.87
7,4,6.87
8,4,6.98
9,4,6.98
10,4,6.79
11,4,6.98
12,4,6.48
13,4,6.88
14,4,7.32
15,4,7.6
16,4,7.72
17,4,8.36
18,4,8.11
19,4,8.85
20,4,8.53
21,4,8.97
22,4,9.18
23,4,9.73
24,4,9.96
25,4,11.03
26,4,11.47
27,4,12.83
28,4,13.57
29,4,14.35
30,4,14.43
31,4,15.82
32,4,16.64
33,4,17.6
34,4,17.81
35,4,19.03
36,4,19.64
37,4,20.65
38,4,22.25
39,4,23.63
40,4,25.11
41,4,25.87
42,4,28.55
43,4,29.52
44,4,30.55
45,4,30.28
46,4,28.92
47,4,26.92
48,4,26.03
49,4,23.68
50,4,22.54
51,4,21.27
52,4,20.32
53,4,19.42
54,4,18.64
55,4,18.63
56,4,16.69
57,4,16.41
58,4,15.64
59,4,15.07
60,4,14.03
61,4,12.4
62,4,12.19
63,4,11.52
64,4,10.8
65,4,10.22
66,4,9.69
67,4,9.25
68,4,8.65
69,4,8.77
70,4,8.98
71,4,8.1
72,4,8.08
73,4,7.76
74,4,8.21
75,4,7.43
76,4,7.69
77,4,7.34
78,4,7.02
79,4,7.08
80,4,6.79
81,4,7.1
82,4,6.45
83,4,6.84
84,4,6.81
85,4,6.94
86,4,6.65
87,4,7.19
88,4,6.99
89,4,7.15
90,4,6.1
91,4,5.49
92,4,5.98
93,4,5.82
94,4,5.4
95,4,6.1
96,4,5.64
97,4,5.38
98,4,5.05
99,4,5.02
0,5,15.45
1,5,13.49
2,5,7.2
3,5,9.1
4,5,9.28
5,5,15.43
6,5,5.64
7,5,7.2
8,5,7.05
9,5,13.79
10,5,11.0
11,5,4.14
12,5,6.25
13,5,6.97
14,5,13.43
15,5,5.17
16,5,4.88
17,5,4.43
18,5,11.36
19,5,8.93
20,5,3.15
21,5,3.45
22,5,5.74
23,5,10.49
24,5,5.02
25,5,3.04
26,5,0.89
27,5,9.37
28,5,7.27
29,5,4.15
30,5,2.42
31,5,6.73
32,5,9.57
33,5,5.46
34,5,4.54
35,5,2.77
36,5,11.58
37,5,7.84
38,5,5.55
39,5,6.33
40,5,9.05
41,5,12.89
42,5,6.52
43,5,7.62
44,5,6.49
45,5,15.14
46,5,10.16
47,5,7.34
48,5,9.61
49,5,12.16
50,5,16.1
51,5,6.75
52,5,10.45
53,5,9.23
54,5,17.57
55,5,12.22
56,5,8.96
57,5,11.82
58,5,14.62
59,5,18.19
60,5,8.29
61,5,12.15
62,5,11.15
63,5,19.53
64,5,13.73
65,5,10.64
66,5,13.59
67,5,16.51
68,5,19.27
69,5,9.63
70,5,14.0
71,5,12.41
72,5,20.75
73,5,14.48
74,5,11.82
75,5,14.37
76,5,17.74
77,5,19.9
78,5,10.07
79,5,14.58
80,5,12.89
81,5,21.26
82,5,15.26
83,5,12.17
84,5,14.82
85,5,18.4
86,5,20.62
87,5,10.47
88,5,15.03
89,5,13.25
90,5,21.09
91,5,15.2
92,5,12.11
93,5,14.61
94,5,18.04
95,5,20.43
96,5,10.4
97,5,14.64
98,5,12.9
99,5,21.09
