frame,class,snr_a_db
0,4,-5.02
1,4,6.28
2,4,6.6
3,4,6.64
4,4,6.34
5,4,6.67
6,4,7.32
7,4,6.78
8,4,7.35
9,4,7.02
10,4,7.57
11,4,7.88
12,4,8.51
13,4,8.35
14,4,8.99
15,4,8.83
16,4,9.1
17,4,9.83
18,4,10.06
19,4,10.44
20,4,10.55
21,4,11.0
22,4,10.79
23,4,11.57
24,4,11.26
25,4,11.66
26,4,12.18
27,4,12.52
28,4,12.69
29,4,12.73
30,4,13.04
31,4,13.4
32,4,13.12
33,4,13.83
34,4,14.15
35,4,13.11
36,4,14.19
37,4,13.84
38,4,14.29
39,4,14.88
40,4,15.6
41,4,15.6
42,4,15.54
43,4,15.33
44,4,15.24
45,4,15.79
46,4,16.49
47,4,17.14
48,4,17.81
49,4,17.74
50,4,18.3
51,4,18.79
52,4,19.23
53,4,18.77
54,4,19.73
55,4,19.88
56,4,20.37
57,4,20.88
58,4,20.81
59,4,21.08
60,4,21.83
61,4,22.02
62,4,22.15
63,4,22.79
64,4,23.11
65,4,23.23
66,4,24.26
67,4,24.16
68,4,24.01
69,4,24.48
70,4,24.46
71,4,24.58
72,4,24.56
73,4,24.43
74,4,24.37
75,4,24.26
76,4,23.92
77,4,24.18
78,4,23.29
79,4,23.74
80,4,23.23
81,4,22.25
82,4,22.0
83,4,22.04
84,4,21.32
85,4,21.39
86,4,20.18
87,4,19.56
88,4,19.13
89,4,19.24
90,4,18.68
91,4,19.25
92,4,18.15
93,4,18.19
94,4,17.42
95,4,17.38
96,4,17.29
97,4,16.77
98,4,15.76
99,4,16.18
0,0,-502.93
1,0,-502.84
2,0,-502.74
3,0,-502.85
4,0,-502.9
5,0,-502.97
6,0,-502.53
7,0,50.63
8,0,55.21
9,0,55.14
10,0,55.47
11,0,55.76
12,0,55.51
13,0,56.08
14,0,56.34
15,0,56.4
16,0,56.93
17,0,57.08
18,0,57.34
19,0,57.84
20,0,57.89
21,0,58.25
22,0,58.7
23,0,59.15
24,0,59.0
25,0,58.89
26,0,59.4
27,0,59.25
28,0,60.54
29,0,60.83
30,0,60.32
31,0,60.86
32,0,61.11
33,0,62.26
34,0,62.9
35,0,63.57
36,0,64.77
37,0,66.73
38,0,70.83
39,0,72.4
40,0,71.11
41,0,69.78
42,0,69.6
43,0,69.41
44,0,69.19
45,0,69.12
46,0,68.6
47,0,69.92
48,0,71.41
49,0,71.39
50,0,69.37
51,0,65.37
52,0,-502.78
53,0,-503.27
54,0,-502.68
55,0,-502.65
56,0,-502.75
57,0,-502.86
58,0,-502.9
59,0,-502.89
60,0,-502.78
61,0,-502.97
62,0,-503.04
63,0,-502.91
64,0,-502.62
65,0,-502.65
66,0,-502.89
67,0,-502.78
68,0,-502.84
69,0,-502.96
70,0,-502.99
71,0,-502.88
72,0,-502.89
73,0,-503.14
74,0,-502.76
75,0,-502.69
76,0,-502.79
77,0,-502.87
78,0,-502.99
79,0,-502.74
80,0,-502.87
81,0,-503.0
82,0,-502.84
83,0,-503.0
84,0,-503.2
85,0,-502.82
86,0,-503.04
87,0,-502.92
88,0,-502.93
89,0,-502.78
90,0,-502.96
91,0,-502.64
92,0,-502.93
93,0,-502.93
94,0,-502.77
95,0,-502.69
96,0,-502.62
97,0,-502.68
98,0,-503.12
99,0,-502.62
