frame,class,snr_a_db
0,4,-507.81
1,4,-381.52
2,4,-3.68
3,4,-3.35
4,4,-3.62
5,4,-3.44
6,4,-3.54
7,4,-2.97
8,4,-3.29
9,4,-3.19
10,4,-3.23
11,4,-3.18
12,4,-3.22
13,4,-2.88
14,4,-2.78
15,4,-2.55
16,4,-2.65
17,4,-2.08
18,4,-1.99
19,4,-2.52
20,4,-1.98
21,4,-1.93
22,4,-2.12
23,4,-1.96
24,4,-1.39
25,4,-1.64
26,4,-2.05
27,4,-1.24
28,4,-1.18
29,4,-1.04
30,4,-1.68
31,4,-1.48
32,4,-1.03
33,4,-0.94
34,4,-0.97
35,4,-0.42
36,4,-1.36
37,4,-0.88
38,4,-0.41
39,4,-0.45
40,4,-0.48
41,4,-0.17
42,4,-0.57
43,4,-0.54
44,4,-0.42
45,4,-0.53
46,4,-0.48
47,4,-0.54
48,4,-0.08
49,4,0.55
50,4,0.34
51,4,0.37
52,4,1.01
53,4,0.62
54,4,1.12
55,4,0.96
56,4,1.49
57,4,1.85
58,4,2.38
59,4,2.51
60,4,3.25
61,4,4.39
62,4,4.43
63,4,5.25
64,4,6.19
65,4,6.45
66,4,7.98
67,4,8.58
68,4,8.21
69,4,9.09
70,4,8.93
71,4,9.99
72,4,11.19
73,4,10.42
74,4,11.1
75,4,11.63
76,4,13.06
77,4,14.38
78,4,15.2
79,4,15.9
80,4,15.86
81,4,17.35
82,4,18.04
83,4,18.75
84,4,18.85
85,4,18.99
86,4,18.75
87,4,18.01
88,4,18.58
89,4,16.91
90,4,16.26
91,4,16.04
92,4,15.5
93,4,15.15
94,4,13.15
95,4,12.62
96,4,11.54
97,4,10.68
98,4,10.28
99,4,10.75
