frame,class,snr_a_db
0,4,-496.93
1,4,-89.58
2,4,3.48
3,4,3.93
4,4,3.51
5,4,3.86
6,4,4.52
7,4,4.13
8,4,4.22
9,4,4.06
10,4,3.98
11,4,3.91
12,4,4.56
13,4,5.4
14,4,4.71
15,4,4.84
16,4,4.84
17,4,4.8
18,4,4.37
19,4,4.89
20,4,5.27
21,4,5.36
22,4,5.38
23,4,5.51
24,4,5.54
25,4,5.29
26,4,5.7
27,4,5.62
28,4,5.35
29,4,6.12
30,4,6.27
31,4,5.87
32,4,5.57
33,4,5.52
34,4,6.22
35,4,6.5
36,4,6.59
37,4,6.18
38,4,6.06
39,4,6.53
40,4,6.69
41,4,7.47
42,4,7.39
43,4,7.56
44,4,8.1
45,4,7.98
46,4,8.36
47,4,8.46
48,4,9.82
49,4,9.7
50,4,9.92
51,4,10.51
52,4,12.36
53,4,11.55
54,4,12.44
55,4,13.95
56,4,13.81
57,4,14.84
58,4,14.74
59,4,15.08
60,4,14.94
61,4,16.2
62,4,16.42
63,4,16.82
64,4,18.02
65,4,18.42
66,4,19.29
67,4,20.4
68,4,20.89
69,4,22.31
70,4,23.51
71,4,24.39
72,4,24.99
73,4,26.51
74,4,27.63
75,4,30.22
76,4,32.96
77,4,36.24
78,4,36.56
79,4,33.76
80,4,31.31
81,4,29.27
82,4,26.99
83,4,26.38
84,4,25.09
85,4,23.74
86,4,22.1
87,4,20.77
88,4,20.98
89,4,19.81
90,4,17.92
91,4,17.68
92,4,17.01
93,4,17.14
94,4,16.97
95,4,16.2
96,4,15.94
97,4,15.43
98,4,15.55
99,4,14.75
