frame,class,snr_a_db
0,4,-512.84
1,4,-8.2
2,4,-7.17
3,4,-6.93
4,4,-7.16
5,4,-6.09
6,4,-6.55
7,4,-6.74
8,4,-7.0
9,4,-6.5
10,4,-6.85
11,4,-6.87
12,4,-6.65
13,4,-7.1
14,4,-6.19
15,4,-6.19
16,4,-6.17
17,4,-6.0
18,4,-6.53
19,4,-6.42
20,4,-6.47
21,4,-5.13
22,4,-5.78
23,4,-5.46
24,4,-5.21
25,4,-5.36
26,4,-5.79
27,4,-4.81
28,4,-4.56
29,4,-4.61
30,4,-4.32
31,4,-4.87
32,4,-4.52
33,4,-3.91
34,4,-4.47
35,4,-4.06
36,4,-3.32
37,4,-3.59
38,4,-3.39
39,4,-2.46
40,4,-2.35
41,4,-2.19
42,4,-1.88
43,4,-1.12
44,4,-1.16
45,4,-0.34
46,4,-0.59
47,4,-0.49
48,4,0.07
49,4,0.58
50,4,1.24
51,4,1.2
52,4,1.33
53,4,1.85
54,4,1.41
55,4,3.1
56,4,1.91
57,4,2.63
58,4,3.19
59,4,3.25
60,4,3.57
61,4,3.4
62,4,4.34
63,4,3.98
64,4,4.04
65,4,3.77
66,4,4.74
67,4,4.13
68,4,4.24
69,4,3.96
70,4,4.73
71,4,4.99
72,4,4.8
73,4,5.34
74,4,5.76
75,4,5.87
76,4,5.78
77,4,5.77
78,4,5.36
79,4,5.84
80,4,6.71
81,4,6.1
82,4,5.46
83,4,5.6
84,4,5.72
85,4,5.48
86,4,4.37
87,4,4.96
88,4,4.87
89,4,5.07
90,4,5.11
91,4,4.74
92,4,3.65
93,4,4.23
94,4,4.86
95,4,3.91
96,4,3.85
97,4,4.09
98,4,4.0
99,4,3.7
