frame,class,snr_a_db
0,4,-509.04
1,4,-2.04
2,4,-0.27
3,4,-0.45
4,4,-0.07
5,4,-0.34
6,4,-0.39
7,4,0.04
8,4,0.34
9,4,0.32
10,4,-0.21
11,4,0.31
12,4,0.47
13,4,0.78
14,4,0.45
15,4,0.25
16,4,0.68
17,4,0.53
18,4,0.87
19,4,1.58
20,4,1.66
21,4,1.34
22,4,2.12
23,4,2.1
24,4,3.13
25,4,2.29
26,4,3.25
27,4,2.96
28,4,3.14
29,4,4.19
30,4,4.04
31,4,5.11
32,4,4.63
33,4,4.77
34,4,5.05
35,4,5.95
36,4,5.75
37,4,5.81
38,4,7.0
39,4,7.1
40,4,7.54
41,4,7.24
42,4,7.98
43,4,9.11
44,4,8.74
45,4,8.64
46,4,9.37
47,4,9.58
48,4,8.98
49,4,10.05
50,4,9.9
51,4,10.8
52,4,9.89
53,4,10.25
54,4,11.14
55,4,10.97
56,4,12.04
57,4,11.82
58,4,12.89
59,4,12.59
60,4,13.47
61,4,14.6
62,4,14.63
63,4,15.16
64,4,15.4
65,4,15.24
66,4,16.38
67,4,16.5
68,4,17.69
69,4,17.95
70,4,18.56
71,4,20.05
72,4,19.9
73,4,21.05
74,4,22.75
75,4,23.76
76,4,25.0
77,4,26.78
78,4,27.75
79,4,31.21
80,4,33.44
81,4,35.58
82,4,32.58
83,4,29.35
84,4,27.71
85,4,25.6
86,4,24.62
87,4,23.68
88,4,22.71
89,4,20.63
90,4,19.6
91,4,19.78
92,4,18.61
93,4,17.25
94,4,17.52
95,4,16.63
96,4,16.69
97,4,15.78
98,4,14.94
99,4,14.96
0,5,9.24
1,5,7.96
2,5,1.33
3,5,3.91
4,5,1.1
5,5,11.05
6,5,6.2
7,5,2.91
8,5,4.37
9,5,2.92
10,5,11.48
11,5,4.07
12,5,3.33
13,5,3.52
14,5,7.52
15,5,9.9
16,5,2.47
17,5,3.55
18,5,2.01
19,5,9.54
20,5,7.79
21,5,1.67
22,5,3.46
23,5,0.7
24,5,10.53
25,5,4.75
26,5,2.01
27,5,3.07
28,5,2.57
29,5,10.09
30,5,2.34
31,5,2.38
32,5,1.28
33,5,6.14
34,5,7.87
35,5,0.7
36,5,1.96
37,5,-0.55
38,5,7.37
39,5,4.58
40,5,0.13
41,5,0.85
42,5,-2.41
43,5,8.11
44,5,2.06
45,5,-0.51
46,5,-0.05
47,5,0.62
48,5,6.56
49,5,0.09
50,5,-0.88
51,5,-1.86
52,5,3.06
53,5,3.89
54,5,-1.45
55,5,-1.9
56,5,-4.04
57,5,3.87
58,5,1.1
59,5,-2.63
60,5,-3.35
61,5,-6.3
62,5,3.55
63,5,-0.73
64,5,-3.13
65,5,-4.51
66,5,-1.1
67,5,2.16
68,5,-2.03
69,5,-4.07
70,5,-6.37
71,5,0.9
72,5,0.94
73,5,-2.84
74,5,-4.04
75,5,-6.92
76,5,2.14
77,5,0.24
78,5,-3.86
79,5,-4.53
80,5,-7.92
81,5,3.35
82,5,-0.99
83,5,-3.85
84,5,-4.94
85,5,-0.89
86,5,2.88
87,5,-1.69
88,5,-3.88
89,5,-5.24
90,5,1.73
91,5,2.23
92,5,-2.7
93,5,-4.02
94,5,-5.89
95,5,3.1
96,5,0.85
97,5,-3.17
98,5,-4.19
99,5,-6.98
