frame,class,snr_a_db
0,4,0.73
1,4,9.56
2,4,9.88
3,4,10.43
4,4,10.47
5,4,10.04
6,4,9.84
7,4,10.93
8,4,11.68
9,4,10.92
10,4,11.51
11,4,12.06
12,4,12.19
13,4,12.34
14,4,12.27
15,4,12.4
16,4,13.36
17,4,13.06
18,4,13.36
19,4,13.47
20,4,13.7
21,4,13.78
22,4,14.93
23,4,14.22
24,4,14.82
25,4,15.05
26,4,14.7
27,4,15.45
28,4,15.61
29,4,15.95
30,4,16.39
31,4,16.28
32,4,16.7
33,4,16.04
34,4,17.85
35,4,17.54
36,4,17.56
37,4,18.01
38,4,17.21
39,4,17.48
40,4,18.59
41,4,18.22
42,4,17.33
43,4,18.67
44,4,19.24
45,4,18.4
46,4,18.4
47,4,19.31
48,4,19.18
49,4,19.65
50,4,20.53
51,4,20.94
52,4,21.57
53,4,21.96
54,4,21.32
55,4,21.78
56,4,22.04
57,4,23.49
58,4,22.64
59,4,22.94
60,4,23.66
61,4,23.63
62,4,23.76
63,4,25.16
64,4,24.87
65,4,25.66
66,4,26.23
67,4,26.4
68,4,26.79
69,4,27.63
70,4,28.17
71,4,29.5
72,4,30.04
73,4,30.75
74,4,31.59
75,4,32.96
76,4,34.07
77,4,34.74
78,4,35.29
79,4,36.58
80,4,37.68
81,4,37.2
82,4,37.17
83,4,36.71
84,4,35.59
85,4,34.01
86,4,33.93
87,4,32.13
88,4,31.85
89,4,30.44
90,4,29.29
91,4,29.16
92,4,28.42
93,4,28.07
94,4,27.16
95,4,26.77
96,4,26.52
97,4,25.61
98,4,25.74
99,4,24.34
