frame,class,snr_a_db
0,4,-497.77
1,4,5.12
2,4,6.71
3,4,6.54
4,4,7.19
5,4,7.56
6,4,8.09
7,4,7.54
8,4,6.6
9,4,7.55
10,4,7.4
11,4,7.75
12,4,8.13
13,4,7.66
14,4,7.22
15,4,8.15
16,4,7.73
17,4,7.69
18,4,8.31
19,4,8.13
20,4,7.98
21,4,8.96
22,4,8.21
23,4,8.55
24,4,8.95
25,4,8.81
26,4,9.35
27,4,8.97
28,4,9.83
29,4,9.33
30,4,10.17
31,4,10.13
32,4,10.02
33,4,11.0
34,4,10.51
35,4,10.82
36,4,11.28
37,4,11.78
38,4,11.58
39,4,12.34
40,4,12.03
41,4,12.47
42,4,12.57
43,4,13.77
44,4,13.42
45,4,13.56
46,4,14.33
47,4,14.88
48,4,15.09
49,4,15.47
50,4,15.97
51,4,16.04
52,4,15.99
53,4,16.59
54,4,15.83
55,4,17.41
56,4,17.43
57,4,17.29
58,4,17.06
59,4,17.24
60,4,17.76
61,4,17.38
62,4,17.73
63,4,18.0
64,4,17.85
65,4,18.59
66,4,19.03
67,4,18.8
68,4,19.48
69,4,19.34
70,4,20.17
71,4,20.76
72,4,20.96
73,4,21.06
74,4,21.24
75,4,21.84
76,4,21.46
77,4,22.2
78,4,22.6
79,4,22.47
80,4,21.75
81,4,22.31
82,4,23.08
83,4,22.83
84,4,23.35
85,4,22.57
86,4,22.61
87,4,22.57
88,4,22.43
89,4,23.22
90,4,22.27
91,4,22.43
92,4,22.69
93,4,22.54
94,4,21.17
95,4,21.79
96,4,21.56
97,4,21.19
98,4,20.73
99,4,20.7
