frame,class,snr_a_db
0,4,-141.97
1,4,7.84
2,4,9.09
3,4,7.96
4,4,8.27
5,4,8.68
6,4,8.42
7,4,7.49
8,4,8.36
9,4,7.76
10,4,8.1
11,4,8.15
12,4,8.68
13,4,9.36
14,4,8.57
15,4,8.09
16,4,8.37
17,4,9.37
18,4,8.9
19,4,9.28
20,4,8.82
21,4,9.55
22,4,9.97
23,4,10.3
24,4,10.3
25,4,10.62
26,4,10.27
27,4,10.51
28,4,11.19
29,4,11.8
30,4,11.74
31,4,12.09
32,4,12.84
33,4,13.41
34,4,13.06
35,4,13.11
36,4,15.44
37,4,15.23
38,4,14.96
39,4,15.65
40,4,16.1
41,4,15.94
42,4,16.8
43,4,18.08
44,4,17.13
45,4,18.0
46,4,17.83
47,4,18.92
48,4,18.09
49,4,18.31
50,4,17.93
51,4,18.73
52,4,19.07
53,4,20.46
54,4,20.13
55,4,22.23
56,4,21.75
57,4,22.84
58,4,23.8
59,4,23.92
60,4,24.92
61,4,24.71
62,4,26.47
63,4,26.31
64,4,27.38
65,4,28.32
66,4,29.55
67,4,30.99
68,4,32.3
69,4,33.93
70,4,34.54
71,4,36.11
72,4,35.79
73,4,34.72
74,4,33.29
75,4,32.26
76,4,31.32
77,4,30.14
78,4,28.79
79,4,28.48
80,4,27.0
81,4,26.37
82,4,25.17
83,4,24.61
84,4,24.31
85,4,23.27
86,4,23.34
87,4,22.57
88,4,21.3
89,4,20.58
90,4,19.37
91,4,19.78
92,4,19.74
93,4,19.13
94,4,18.78
95,4,18.27
96,4,18.47
97,4,18.04
98,4,18.09
99,4,17.13
