frame,class,snr_a_db
0,4,-226.05
1,4,-3.22
2,4,-2.03
3,4,-1.42
4,4,-0.66
5,4,-0.66
6,4,0.3
7,4,0.28
8,4,0.54
9,4,1.22
10,4,1.5
11,4,1.94
12,4,1.51
13,4,2.38
14,4,3.21
15,4,3.33
16,4,3.54
17,4,3.58
18,4,4.88
19,4,4.47
20,4,5.4
21,4,4.72
22,4,5.6
23,4,5.13
24,4,6.21
25,4,6.03
26,4,7.1
27,4,6.43
28,4,7.78
29,4,7.68
30,4,8.21
31,4,9.49
32,4,9.29
33,4,9.92
34,4,10.4
35,4,10.19
36,4,10.5
37,4,10.82
38,4,11.38
39,4,11.41
40,4,11.46
41,4,11.43
42,4,12.34
43,4,11.86
44,4,11.81
45,4,11.6
46,4,11.05
47,4,10.6
48,4,10.41
49,4,9.98
50,4,9.43
51,4,9.29
52,4,9.81
53,4,8.94
54,4,8.98
55,4,8.73
56,4,7.35
57,4,7.31
58,4,6.81
59,4,6.49
60,4,6.98
61,4,6.11
62,4,6.0
63,4,6.48
64,4,5.54
65,4,5.78
66,4,4.82
67,4,4.37
68,4,3.29
69,4,4.44
70,4,3.79
71,4,2.5
72,4,2.55
73,4,1.85
74,4,1.77
75,4,1.17
76,4,0.58
77,4,0.48
78,4,0.38
79,4,-0.3
80,4,-0.15
81,4,-1.46
82,4,-1.15
83,4,-1.62
84,4,-1.75
85,4,-1.99
86,4,-2.37
87,4,-2.96
88,4,-2.51
89,4,-3.16
90,4,-3.4
91,4,-3.2
92,4,-4.04
93,4,-3.87
94,4,-3.86
95,4,-4.2
96,4,-3.77
97,4,-4.44
98,4,-4.54
99,4,-4.5
0,4,-511.28
1,4,-11.69
2,4,-8.31
3,4,-8.5
4,4,-8.55
5,4,-8.03
6,4,-7.77
7,4,-7.35
8,4,-8.28
9,4,-7.56
10,4,-7.42
11,4,-7.74
12,4,-7.75
13,4,-7.55
14,4,-7.43
15,4,-7.38
16,4,-7.34
17,4,-7.55
18,4,-6.84
19,4,-6.98
20,4,-6.75
21,4,-6.27
22,4,-6.32
23,4,-7.11
24,4,-6.23
25,4,-5.97
26,4,-6.03
27,4,-5.98
28,4,-5.9
29,4,-5.9
30,4,-5.36
31,4,-5.4
32,4,-5.3
33,4,-4.55
34,4,-4.67
35,4,-4.37
36,4,-3.85
37,4,-3.13
38,4,-3.09
39,4,-2.84
40,4,-1.76
41,4,-2.19
42,4,-1.79
43,4,-1.02
44,4,-0.63
45,4,-0.2
46,4,0.53
47,4,0.58
48,4,0.65
49,4,0.91
50,4,2.12
51,4,2.07
52,4,1.83
53,4,2.18
54,4,2.52
55,4,2.49
56,4,3.34
57,4,2.38
58,4,3.82
59,4,4.31
60,4,4.1
61,4,4.96
62,4,6.34
63,4,7.29
64,4,7.15
65,4,7.6
66,4,7.98
67,4,8.22
68,4,9.13
69,4,9.93
70,4,10.96
71,4,10.81
72,4,12.21
73,4,12.97
74,4,14.86
75,4,15.99
76,4,17.07
77,4,18.8
78,4,20.49
79,4,21.12
80,4,20.56
81,4,19.99
82,4,19.22
83,4,17.95
84,4,16.05
85,4,15.11
86,4,14.09
87,4,12.46
88,4,12.17
89,4,11.2
90,4,10.34
91,4,9.75
92,4,8.85
93,4,8.18
94,4,7.55
95,4,6.92
96,4,7.29
97,4,6.54
98,4,6.33
99,4,4.94
0,4,-511.28
1,4,-17.3
2,4,-5.5
3,4,-5.44
4,4,-5.95
5,4,-5.89
6,4,-5.76
7,4,-4.95
8,4,-5.28
9,4,-5.58
10,4,-6.13
11,4,-5.25
12,4,-5.73
13,4,-4.76
14,4,-4.58
15,4,-4.76
16,4,-5.14
17,4,-5.08
18,4,-4.3
19,4,-4.93
20,4,-4.27
21,4,-3.79
22,4,-4.23
23,4,-4.77
24,4,-3.57
25,4,-3.46
26,4,-4.41
27,4,-4.02
28,4,-3.78
29,4,-3.83
30,4,-3.25
31,4,-3.12
32,4,-2.8
33,4,-1.92
34,4,-2.25
35,4,-2.28
36,4,-1.47
37,4,-0.1
38,4,-0.47
39,4,-0.91
40,4,0.67
41,4,1.73
42,4,1.54
43,4,2.43
44,4,2.86
45,4,3.26
46,4,3.35
47,4,3.82
48,4,4.58
49,4,4.64
50,4,5.57
51,4,5.78
52,4,5.9
53,4,5.62
54,4,5.57
55,4,5.97
56,4,6.82
57,4,7.29
58,4,8.19
59,4,8.88
60,4,9.06
61,4,9.47
62,4,8.93
63,4,9.74
64,4,9.66
65,4,9.67
66,4,9.62
67,4,9.25
68,4,8.27
69,4,8.95
70,4,8.67
71,4,7.79
72,4,8.14
73,4,7.61
74,4,6.48
75,4,6.83
76,4,6.72
77,4,6.22
78,4,5.58
79,4,4.92
80,4,6.02
81,4,4.97
82,4,4.2
83,4,4.83
84,4,4.39
85,4,3.65
86,4,2.71
87,4,1.95
88,4,1.38
89,4,0.95
90,4,0.64
91,4,-0.17
92,4,-0.24
93,4,-0.39
94,4,-1.3
95,4,-1.82
96,4,-2.2
97,4,-2.51
98,4,-2.58
99,4,-3.26
0,1,-511.28
1,1,-511.65
2,1,-511.02
3,1,-511.04
4,1,-511.44
5,1,-511.17
6,1,-510.93
7,1,-511.05
8,1,-511.24
9,1,-510.92
10,1,-511.23
11,1,-510.91
12,1,-511.55
13,1,-511.17
14,1,-511.1
15,1,-510.78
16,1,-511.15
17,1,-510.99
18,1,-510.8
19,1,-511.27
20,1,-510.94
21,1,-510.83
22,1,-511.05
23,1,-511.51
24,1,-510.96
25,1,-511.06
26,1,-510.93
27,1,-511.36
28,1,-511.17
29,1,-511.05
30,1,-511.24
31,1,-511.06
32,1,-511.18
33,1,-510.63
34,1,-511.21
35,1,-511.2
36,1,-511.23
37,1,-511.04
38,1,-511.2
39,1,-511.27
40,1,-511.01
41,1,-511.13
42,1,-511.15
43,1,-510.92
44,1,-511.22
45,1,-511.11
46,1,-511.09
47,1,-511.31
48,1,-511.3
49,1,-511.33
50,1,-511.19
51,1,-511.19
52,1,-511.08
53,1,-511.06
54,1,-511.12
55,1,-511.13
56,1,-510.91
57,1,14.84
58,1,46.99
59,1,47.25
60,1,46.75
61,1,45.14
62,1,-362.42
63,1,42.76
64,1,45.38
65,1,45.28
66,1,44.62
67,1,37.6
68,1,32.52
69,1,44.02
70,1,43.82
71,1,43.31
72,1,41.2
73,1,-511.38
74,1,40.91
75,1,42.62
76,1,42.13
77,1,42.08
78,1,26.95
79,1,35.42
80,1,38.84
81,1,-511.22
82,1,-511.03
83,1,-511.14
84,1,-510.87
85,1,-510.7
86,1,-511.06
87,1,-511.25
88,1,-511.11
89,1,-511.21
90,1,-511.24
91,1,-511.23
92,1,-511.39
93,1,-511.15
94,1,-511.05
95,1,-511.45
96,1,-511.0
97,1,-511.37
98,1,-511.27
99,1,-511.1
0,3,-511.28
1,3,-511.65
2,3,-511.02
3,3,-511.04
4,3,-511.44
5,3,-511.17
6,3,-510.93
7,3,-511.05
8,3,-511.24
9,3,-510.92
10,3,-511.23
11,3,-510.91
12,3,-511.55
13,3,-511.17
14,3,6.29
15,3,15.95
16,3,16.24
17,3,16.26
18,3,10.16
19,3,1.8
20,3,-5.54
21,3,-13.36
22,3,-21.79
23,3,20.5
24,3,18.86
25,3,16.67
26,3,15.57
27,3,16.37
28,3,18.07
29,3,10.51
30,3,2.28
31,3,-2.81
32,3,-9.64
33,3,-17.04
34,3,21.63
35,3,21.41
36,3,15.37
37,3,22.46
38,3,24.21
