frame,class,snr_a_db
0,1,-505.54
1,1,-505.66
2,1,-505.64
3,1,-505.73
4,1,-505.38
5,1,-505.92
6,1,-505.62
7,1,-505.49
8,1,-505.8
9,1,-505.77
10,1,-505.66
11,1,0.34
12,1,33.93
13,1,34.48
14,1,34.53
15,1,31.77
16,1,-505.58
17,1,33.56
18,1,35.15
19,1,35.45
20,1,34.23
21,1,-505.57
22,1,33.12
23,1,35.78
24,1,35.84
25,1,35.88
26,1,6.24
27,1,32.32
28,1,36.46
29,1,36.4
30,1,37.11
31,1,27.72
32,1,29.5
33,1,37.27
34,1,37.63
35,1,37.6
36,1,32.15
37,1,16.98
38,1,37.94
39,1,38.7
40,1,38.28
41,1,35.26
42,1,-357.39
43,1,37.8
44,1,38.97
45,1,39.25
46,1,37.86
47,1,-505.34
48,1,37.47
49,1,40.63
50,1,40.31
51,1,22.45
52,1,-505.74
53,1,-505.75
54,1,-505.66
55,1,-505.75
56,1,-505.49
57,1,-505.64
58,1,-505.52
59,1,-505.82
60,1,-505.32
61,1,-505.72
62,1,-505.54
63,1,-505.48
64,1,-505.7
65,1,-505.57
66,1,-505.85
67,1,-505.85
68,1,-505.44
69,1,-505.73
70,1,-505.52
71,1,-505.82
72,1,-505.64
73,1,-505.62
74,1,-506.04
75,1,-505.41
76,1,-506.14
77,1,-505.75
78,1,-505.26
79,1,-505.66
80,1,-506.07
81,1,-505.89
82,1,-505.59
83,1,-505.56
84,1,-505.53
85,1,-505.7
86,1,-505.86
87,1,-505.61
88,1,-505.71
89,1,-505.38
90,1,-505.31
91,1,-505.53
92,1,-505.68
93,1,-505.66
94,1,-505.83
95,1,-505.37
96,1,-505.8
97,1,-505.85
98,1,-506.07
99,1,-505.79
