frame,class,snr_a_db
0,4,-12.35
1,4,-5.93
2,4,-6.28
3,4,-6.02
4,4,-5.08
5,4,-5.52
6,4,-4.65
7,4,-4.31
8,4,-3.73
9,4,-3.23
10,4,-3.45
11,4,-3.07
12,4,-3.2
13,4,-2.22
14,4,-1.7
15,4,-1.23
16,4,-1.22
17,4,-1.47
18,4,-0.5
19,4,-0.58
20,4,-0.87
21,4,-0.43
22,4,0.37
23,4,0.43
24,4,-0.09
25,4,0.74
26,4,0.65
27,4,1.19
28,4,2.58
29,4,2.74
30,4,2.71
31,4,4.31
32,4,4.48
33,4,3.95
34,4,4.84
35,4,4.61
36,4,6.01
37,4,6.92
38,4,6.36
39,4,7.36
40,4,8.53
41,4,8.41
42,4,10.02
43,4,10.71
44,4,10.85
45,4,12.24
46,4,13.65
47,4,14.53
48,4,15.13
49,4,15.71
50,4,16.28
51,4,15.44
52,4,15.29
53,4,14.01
54,4,13.82
55,4,12.43
56,4,11.46
57,4,10.92
58,4,10.29
59,4,9.17
60,4,8.65
61,4,7.56
62,4,7.14
63,4,6.8
64,4,6.26
65,4,4.8
66,4,4.41
67,4,4.81
68,4,4.02
69,4,3.67
70,4,3.96
71,4,2.65
72,4,1.6
73,4,1.81
74,4,1.28
75,4,0.53
76,4,0.59
77,4,0.22
78,4,0.41
79,4,0.25
80,4,-0.1
81,4,-0.59
82,4,-0.85
83,4,-0.69
84,4,-0.54
85,4,-1.27
86,4,-1.3
87,4,-1.96
88,4,-2.62
89,4,-2.47
90,4,-2.67
91,4,-2.64
92,4,-3.81
93,4,-4.09
94,4,-4.39
95,4,-4.11
96,4,-4.99
97,4,-5.02
98,4,-5.22
99,4,-5.46
0,4,-18.27
1,4,-7.06
2,4,-7.4
3,4,-6.06
4,4,-6.51
5,4,-6.91
6,4,-6.55
7,4,-5.34
8,4,-4.97
9,4,-5.32
10,4,-4.58
11,4,-4.03
12,4,-4.59
13,4,-4.12
14,4,-3.73
15,4,-3.17
16,4,-3.26
17,4,-2.72
18,4,-2.03
19,4,-2.31
20,4,-1.99
21,4,-0.74
22,4,-0.39
23,4,0.1
24,4,-0.97
25,4,0.42
26,4,0.53
27,4,0.85
28,4,1.1
29,4,0.91
30,4,1.35
31,4,1.93
32,4,2.07
33,4,1.61
34,4,1.93
35,4,2.57
36,4,3.72
37,4,2.56
38,4,3.55
39,4,4.43
40,4,4.8
41,4,5.26
42,4,5.66
43,4,5.93
44,4,6.85
45,4,6.36
46,4,7.22
47,4,7.82
48,4,9.24
49,4,9.08
50,4,10.41
51,4,10.33
52,4,11.62
53,4,12.52
54,4,13.84
55,4,15.12
56,4,15.85
57,4,18.0
58,4,18.98
59,4,20.79
60,4,22.71
61,4,22.4
62,4,21.17
63,4,18.96
64,4,17.85
65,4,16.31
66,4,15.05
67,4,13.99
68,4,13.17
69,4,11.78
70,4,11.48
71,4,10.5
72,4,10.29
73,4,9.51
74,4,8.06
75,4,7.79
76,4,6.87
77,4,7.02
78,4,6.29
79,4,5.74
80,4,6.0
81,4,5.23
82,4,4.62
83,4,3.72
84,4,3.67
85,4,2.51
86,4,3.11
87,4,2.97
88,4,2.78
89,4,2.08
90,4,1.73
91,4,1.84
92,4,1.78
93,4,1.97
94,4,1.03
95,4,1.22
96,4,0.67
97,4,0.16
98,4,-0.18
99,4,0.09
