frame,class,snr_a_db
0,4,-496.89
1,4,6.59
2,4,9.84
3,4,10.28
4,4,10.24
5,4,9.78
6,4,10.43
7,4,10.02
8,4,10.58
9,4,10.4
10,4,10.46
11,4,11.04
12,4,10.85
13,4,10.52
14,4,11.11
15,4,11.12
16,4,11.06
17,4,10.32
18,4,10.76
19,4,10.89
20,4,10.66
21,4,11.52
22,4,11.24
23,4,10.93
24,4,11.1
25,4,11.49
26,4,11.97
27,4,11.5
28,4,11.56
29,4,11.8
30,4,12.87
31,4,12.74
32,4,13.04
33,4,12.49
34,4,13.24
35,4,13.67
36,4,13.63
37,4,14.11
38,4,15.13
39,4,15.88
40,4,16.31
41,4,16.54
42,4,16.85
43,4,17.2
44,4,19.35
45,4,19.48
46,4,19.87
47,4,20.75
48,4,21.13
49,4,21.49
50,4,22.28
51,4,22.68
52,4,23.37
53,4,23.91
54,4,24.62
55,4,25.74
56,4,26.47
57,4,28.4
58,4,28.5
59,4,29.97
60,4,31.43
61,4,33.81
62,4,34.87
63,4,37.52
64,4,40.93
65,4,40.27
66,4,37.85
67,4,35.39
68,4,32.6
69,4,31.7
70,4,29.73
71,4,28.47
72,4,27.2
73,4,26.39
74,4,25.24
75,4,24.37
76,4,23.51
77,4,22.89
78,4,21.9
79,4,22.56
80,4,21.15
81,4,22.22
82,4,20.35
83,4,20.49
84,4,19.16
85,4,18.68
86,4,17.71
87,4,16.86
88,4,17.01
89,4,15.74
90,4,15.76
91,4,15.45
92,4,14.66
93,4,13.21
94,4,13.65
95,4,13.84
96,4,13.0
97,4,12.38
98,4,12.31
99,4,12.27
