frame,class,snr_a_db
0,4,9.78
1,4,15.75
2,4,15.15
3,4,14.67
4,4,15.83
5,4,15.55
6,4,15.06
7,4,16.36
8,4,15.57
9,4,15.96
10,4,15.84
11,4,16.31
12,4,16.44
13,4,17.01
14,4,16.93
15,4,15.88
16,4,17.01
17,4,16.78
18,4,16.61
19,4,16.78
20,4,17.16
21,4,17.53
22,4,17.63
23,4,17.34
24,4,16.85
25,4,17.65
26,4,17.47
27,4,17.93
28,4,17.64
29,4,18.19
30,4,18.25
31,4,18.64
32,4,18.27
33,4,18.95
34,4,18.54
35,4,19.35
36,4,19.31
37,4,19.7
38,4,20.31
39,4,19.75
40,4,20.73
41,4,20.92
42,4,20.59
43,4,21.44
44,4,20.7
45,4,21.85
46,4,20.8
47,4,21.65
48,4,22.43
49,4,21.55
50,4,22.91
51,4,22.62
52,4,21.89
53,4,23.91
54,4,24.1
55,4,23.75
56,4,23.72
57,4,24.6
58,4,24.33
59,4,25.02
60,4,24.96
61,4,26.15
62,4,25.57
63,4,26.93
64,4,26.05
65,4,27.06
66,4,27.14
67,4,27.79
68,4,28.26
69,4,28.32
70,4,28.29
71,4,30.11
72,4,29.73
73,4,30.87
74,4,31.56
75,4,32.27
76,4,32.9
77,4,32.98
78,4,34.47
79,4,35.38
80,4,36.32
81,4,37.68
82,4,38.73
83,4,40.14
84,4,42.07
85,4,42.83
86,4,42.54
87,4,40.48
88,4,38.69
89,4,37.47
90,4,36.69
91,4,34.93
92,4,34.73
93,4,33.61
94,4,32.6
95,4,31.83
96,4,31.44
97,4,30.18
98,4,31.02
99,4,29.66
0,5,13.6
1,5,11.77
2,5,9.47
3,5,7.56
4,5,10.99
5,5,17.41
6,5,12.59
7,5,13.75
8,5,12.17
9,5,19.99
10,5,19.68
11,5,15.06
12,5,17.68
13,5,14.85
14,5,25.07
15,5,20.22
16,5,19.04
17,5,20.14
18,5,23.32
19,5,26.72
20,5,21.33
21,5,21.94
22,5,20.73
23,5,29.1
24,5,25.37
25,5,23.6
26,5,23.55
27,5,20.71
28,5,31.15
29,5,23.77
30,5,25.18
31,5,23.22
32,5,29.01
33,5,29.17
34,5,22.86
35,5,25.16
36,5,21.36
37,5,30.46
38,5,25.81
39,5,22.41
40,5,23.02
41,5,25.62
42,5,27.99
43,5,22.21
44,5,21.12
45,5,19.34
46,5,25.96
47,5,22.24
48,5,18.96
49,5,17.41
50,5,13.53
51,5,23.6
52,5,17.42
53,5,15.26
54,5,12.46
55,5,20.64
56,5,19.75
57,5,16.73
58,5,16.52
59,5,14.25
60,5,24.72
61,5,20.75
62,5,19.15
63,5,19.85
64,5,23.74
65,5,26.62
66,5,21.43
67,5,22.33
68,5,20.73
69,5,28.66
70,5,25.43
71,5,22.49
72,5,23.47
73,5,19.3
74,5,30.54
75,5,22.99
76,5,23.6
77,5,23.5
78,5,26.68
79,5,28.91
80,5,21.76
81,5,23.43
82,5,21.17
83,5,28.42
84,5,25.05
85,5,22.01
86,5,21.23
87,5,23.0
88,5,26.64
89,5,20.03
90,5,20.25
91,5,17.14
92,5,23.93
93,5,20.99
94,5,16.78
95,5,15.8
96,5,11.33
97,5,21.81
98,5,17.46
99,5,15.05
