frame,class,snr_a_db
0,4,-516.01
1,4,-15.63
2,4,-10.7
3,4,-11.54
4,4,-11.25
5,4,-11.31
6,4,-11.4
7,4,-10.74
8,4,-11.54
9,4,-11.81
10,4,-10.64
11,4,-9.92
12,4,-10.91
13,4,-11.09
14,4,-10.49
15,4,-11.0
16,4,-11.26
17,4,-11.33
18,4,-10.46
19,4,-10.83
20,4,-10.65
21,4,-9.99
22,4,-9.78
23,4,-9.98
24,4,-10.65
25,4,-10.02
26,4,-9.76
27,4,-9.1
28,4,-9.63
29,4,-9.64
30,4,-9.14
31,4,-8.94
32,4,-9.15
33,4,-8.44
34,4,-7.86
35,4,-8.02
36,4,-7.34
37,4,-7.63
38,4,-6.6
39,4,-6.2
40,4,-6.35
41,4,-6.0
42,4,-5.28
43,4,-5.3
44,4,-4.9
45,4,-3.89
46,4,-4.24
47,4,-3.25
48,4,-3.35
49,4,-2.66
50,4,-3.41
51,4,-2.46
52,4,-2.7
53,4,-1.86
54,4,-1.42
55,4,-1.35
56,4,-0.58
57,4,-1.66
58,4,-0.64
59,4,-1.09
60,4,0.13
61,4,0.22
62,4,-0.16
63,4,1.31
64,4,0.69
65,4,1.16
66,4,2.06
67,4,3.3
68,4,2.95
69,4,3.8
70,4,4.5
71,4,4.15
72,4,4.66
73,4,5.85
74,4,5.99
75,4,6.35
76,4,7.08
77,4,8.43
78,4,9.06
79,4,10.16
80,4,11.21
81,4,12.28
82,4,13.83
83,4,14.17
84,4,15.14
85,4,15.94
86,4,15.78
87,4,14.94
88,4,14.25
89,4,13.81
90,4,13.1
91,4,11.8
92,4,10.92
93,4,9.87
94,4,9.93
95,4,8.63
96,4,7.16
97,4,7.06
98,4,6.56
99,4,5.41
0,0,-516.01
1,0,-515.49
2,0,-515.37
3,0,-515.63
4,0,-515.35
5,0,-515.67
6,0,-515.66
7,0,-515.43
8,0,-515.78
9,0,-515.62
10,0,-515.34
11,0,-515.23
12,0,-515.64
13,0,-515.31
14,0,-515.38
15,0,-515.6
16,0,-516.01
17,0,-515.62
18,0,-515.53
19,0,-515.67
20,0,-515.56
21,0,-515.46
22,0,-515.43
23,0,-515.36
24,0,-515.81
25,0,-515.84
26,0,-515.64
27,0,-515.65
28,0,-515.6
29,0,-515.66
30,0,-515.78
31,0,-515.41
32,0,-515.79
33,0,35.04
34,0,37.78
35,0,37.55
36,0,38.41
37,0,38.53
38,0,39.2
39,0,39.45
40,0,39.96
41,0,40.2
42,0,40.95
43,0,42.34
44,0,44.15
45,0,46.03
46,0,48.47
47,0,50.27
48,0,51.07
49,0,50.61
50,0,52.38
51,0,51.6
52,0,49.92
53,0,50.4
54,0,52.38
55,0,56.61
56,0,58.81
57,0,53.55
58,0,53.38
59,0,56.09
60,0,56.53
61,0,51.2
62,0,48.74
63,0,48.76
64,0,51.33
65,0,49.18
66,0,46.84
67,0,45.04
68,0,43.37
69,0,42.77
70,0,42.04
71,0,41.72
72,0,41.33
73,0,40.99
74,0,40.05
75,0,39.31
76,0,38.52
77,0,38.61
78,0,38.21
79,0,38.32
80,0,37.76
81,0,33.77
82,0,-515.33
83,0,-515.86
84,0,-515.06
85,0,-515.68
86,0,-515.5
87,0,-515.8
88,0,-515.35
89,0,-515.64
90,0,-515.77
91,0,-515.59
92,0,-515.92
93,0,-515.71
94,0,-515.61
95,0,-515.76
96,0,-515.96
97,0,-515.33
98,0,-515.56
99,0,-515.59
