frame,class,snr_a_db
0,4,-502.66
1,4,-1.43
2,4,1.16
3,4,1.47
4,4,1.81
5,4,1.1
6,4,1.13
7,4,1.56
8,4,2.38
9,4,2.74
10,4,2.29
11,4,2.16
12,4,2.02
13,4,2.23
14,4,3.01
15,4,2.44
16,4,2.27
17,4,2.78
18,4,3.18
19,4,3.09
20,4,3.46
21,4,3.36
22,4,4.27
23,4,4.07
24,4,4.53
25,4,5.01
26,4,4.72
27,4,5.68
28,4,5.59
29,4,6.28
30,4,6.22
31,4,6.81
32,4,7.25
33,4,7.4
34,4,8.19
35,4,8.95
36,4,8.65
37,4,9.4
38,4,9.75
39,4,10.08
40,4,10.52
41,4,10.68
42,4,10.97
43,4,11.73
44,4,11.73
45,4,11.25
46,4,12.65
47,4,12.57
48,4,12.55
49,4,12.41
50,4,13.19
51,4,13.31
52,4,14.4
53,4,14.64
54,4,14.98
55,4,15.81
56,4,16.65
57,4,17.54
58,4,17.13
59,4,17.91
60,4,18.3
61,4,19.45
62,4,19.71
63,4,20.92
64,4,21.57
65,4,22.35
66,4,23.83
67,4,24.99
68,4,27.39
69,4,28.35
70,4,30.04
71,4,30.79
72,4,32.04
73,4,30.74
74,4,29.42
75,4,27.96
76,4,26.01
77,4,25.31
78,4,23.54
79,4,22.68
80,4,21.91
81,4,20.77
82,4,20.56
83,4,18.64
84,4,18.24
85,4,17.72
86,4,17.25
87,4,17.48
88,4,16.83
89,4,16.62
90,4,14.86
91,4,14.3
92,4,15.02
93,4,13.32
94,4,13.03
95,4,12.93
96,4,12.45
97,4,13.2
98,4,12.33
99,4,11.77
0,2,-502.66
1,2,-502.92
2,2,-503.56
3,2,-503.2
4,2,-502.95
5,2,-503.48
6,2,-503.21
7,2,-503.4
8,2,-503.07
9,2,-502.92
10,2,-503.1
11,2,-503.17
12,2,-503.17
13,2,-503.49
14,2,-502.93
15,2,-503.07
16,2,-503.41
17,2,-503.38
18,2,-503.2
19,2,-503.09
20,2,-503.3
21,2,-502.88
22,2,-503.03
23,2,-503.23
24,2,-503.33
25,2,-503.44
26,2,-503.26
27,2,-502.97
28,2,-503.45
29,2,-503.42
30,2,-503.1
31,2,-163.21
32,2,24.13
33,2,25.08
34,2,24.87
35,2,25.17
36,2,24.84
37,2,14.93
38,2,-503.25
39,2,-503.2
40,2,-502.99
41,2,-503.02
42,2,19.76
43,2,25.04
44,2,25.11
45,2,24.85
46,2,24.97
47,2,23.26
48,2,-503.14
49,2,-503.55
50,2,-503.05
51,2,-503.2
52,2,-503.02
53,2,22.95
54,2,24.5
55,2,24.57
56,2,24.16
57,2,24.26
58,2,18.36
59,2,-503.49
60,2,-503.17
61,2,-503.18
62,2,-503.01
63,2,12.78
64,2,22.67
65,2,22.32
66,2,22.05
67,2,21.62
68,2,21.02
69,2,-28.35
70,2,-503.32
71,2,-503.27
72,2,-503.11
73,2,-503.37
74,2,11.87
75,2,-503.21
76,2,-503.3
77,2,-503.29
78,2,-503.41
79,2,-503.21
80,2,-503.19
81,2,-503.41
82,2,-503.02
83,2,-503.37
84,2,-503.48
85,2,-502.98
86,2,-503.2
87,2,-503.05
88,2,-503.36
89,2,-503.27
90,2,-503.36
91,2,-503.23
92,2,-503.03
93,2,-503.13
94,2,-503.65
95,2,-503.28
96,2,-503.4
97,2,-503.03
98,2,-503.23
99,2,-503.41
