frame,class,snr_a_db
0,4,-494.56
1,4,5.96
2,4,13.44
3,4,13.12
4,4,13.44
5,4,14.09
6,4,14.27
7,4,14.15
8,4,13.82
9,4,14.46
10,4,14.48
11,4,14.44
12,4,14.44
13,4,13.97
14,4,15.03
15,4,14.68
16,4,14.44
17,4,15.21
18,4,14.59
19,4,15.38
20,4,14.88
21,4,15.29
22,4,14.77
23,4,14.87
24,4,15.01
25,4,15.4
26,4,14.83
27,4,15.01
28,4,15.22
29,4,16.08
30,4,15.33
31,4,16.03
32,4,16.08
33,4,15.78
34,4,16.56
35,4,16.24
36,4,16.18
37,4,16.11
38,4,17.16
39,4,16.65
40,4,17.13
41,4,17.03
42,4,17.87
43,4,18.16
44,4,18.6
45,4,19.28
46,4,19.59
47,4,20.61
48,4,21.36
49,4,21.91
50,4,23.01
51,4,23.85
52,4,23.77
53,4,24.75
54,4,24.58
55,4,25.66
56,4,26.01
57,4,26.88
58,4,26.15
59,4,26.61
60,4,28.12
61,4,29.2
62,4,29.67
63,4,29.94
64,4,30.8
65,4,32.31
66,4,32.8
67,4,33.56
68,4,34.47
69,4,35.13
70,4,36.61
71,4,37.03
72,4,37.24
73,4,36.2
74,4,35.47
75,4,35.52
76,4,33.68
77,4,32.91
78,4,32.29
79,4,31.23
80,4,31.13
81,4,29.98
82,4,28.69
83,4,28.89
84,4,27.4
85,4,26.45
86,4,25.77
87,4,26.95
88,4,25.92
89,4,25.0
90,4,25.26
91,4,23.84
92,4,23.52
93,4,23.37
94,4,22.42
95,4,21.13
96,4,20.46
97,4,19.97
98,4,19.81
99,4,19.17
