frame,class,snr_a_db
0,4,-507.28
1,4,-2.1
2,4,1.65
3,4,1.61
4,4,1.33
5,4,0.93
6,4,0.69
7,4,1.45
8,4,1.74
9,4,1.61
10,4,1.39
11,4,1.43
12,4,2.43
13,4,2.05
14,4,1.56
15,4,1.51
16,4,1.77
17,4,2.22
18,4,2.23
19,4,2.05
20,4,1.98
21,4,2.51
22,4,2.51
23,4,3.19
24,4,2.85
25,4,3.64
26,4,4.05
27,4,4.58
28,4,5.2
29,4,6.01
30,4,6.11
31,4,6.25
32,4,6.37
33,4,7.57
34,4,7.96
35,4,8.48
36,4,8.94
37,4,9.71
38,4,10.63
39,4,10.8
40,4,10.75
41,4,11.26
42,4,11.65
43,4,11.92
44,4,13.0
45,4,13.12
46,4,13.23
47,4,14.01
48,4,15.08
49,4,16.52
50,4,17.12
51,4,17.63
52,4,18.78
53,4,19.77
54,4,21.11
55,4,22.08
56,4,23.24
57,4,25.11
58,4,28.24
59,4,30.23
60,4,32.63
61,4,31.97
62,4,29.05
63,4,26.27
64,4,24.92
65,4,23.27
66,4,21.91
67,4,20.59
68,4,19.57
69,4,18.4
70,4,16.82
71,4,16.95
72,4,16.33
73,4,15.45
74,4,14.0
75,4,13.29
76,4,12.55
77,4,12.16
78,4,12.73
79,4,12.28
80,4,11.72
81,4,11.83
82,4,10.9
83,4,10.07
84,4,9.38
85,4,8.28
86,4,8.58
87,4,8.61
88,4,7.46
89,4,6.95
90,4,6.96
91,4,5.93
92,4,5.22
93,4,4.69
94,4,5.01
95,4,4.3
96,4,4.42
97,4,3.81
98,4,3.75
99,4,3.13
0,0,-507.28
1,0,-507.25
2,0,-506.85
3,0,-506.96
4,0,-506.94
5,0,-507.34
6,0,-506.92
7,0,-506.89
8,0,-506.89
9,0,-507.09
10,0,-507.09
11,0,-507.16
12,0,-506.57
13,0,-507.36
14,0,-507.31
15,0,-506.95
16,0,-507.19
17,0,-507.09
18,0,-507.27
19,0,-507.2
20,0,-507.18
21,0,-507.1
22,0,-506.92
23,0,-506.94
24,0,-507.02
25,0,-506.99
26,0,-507.15
27,0,-507.06
28,0,-507.04
29,0,-506.79
30,0,-506.92
31,0,-507.19
32,0,-507.42
33,0,-507.11
34,0,-507.48
35,0,-507.06
36,0,-507.22
37,0,-507.16
38,0,-506.86
39,0,-507.13
40,0,-507.05
41,0,-507.22
42,0,-507.11
43,0,-506.96
44,0,-506.95
45,0,-507.32
46,0,-507.31
47,0,-507.09
48,0,-507.0
49,0,-507.21
50,0,-506.87
51,0,-22.93
52,0,40.37
53,0,40.59
54,0,40.96
55,0,40.71
56,0,40.43
57,0,40.22
58,0,40.69
59,0,40.76
60,0,40.85
61,0,40.98
62,0,41.02
63,0,41.35
64,0,41.22
65,0,41.36
66,0,41.08
67,0,40.77
68,0,40.88
69,0,40.77
70,0,40.15
71,0,40.18
72,0,39.98
73,0,39.94
74,0,39.62
75,0,39.27
76,0,39.07
77,0,33.11
78,0,-506.73
79,0,-507.28
80,0,-507.11
81,0,-507.17
82,0,-507.12
83,0,-507.31
84,0,-507.11
85,0,-507.35
86,0,-507.32
87,0,-507.19
88,0,-506.97
89,0,-506.99
90,0,-506.74
91,0,-507.04
92,0,-507.07
93,0,-507.13
94,0,-506.95
95,0,-507.01
96,0,-506.87
97,0,-507.22
98,0,-506.78
99,0,-507.19
