frame,class,snr_a_db
0,4,-502.59
1,4,-2.52
2,4,4.06
3,4,2.64
4,4,3.19
5,4,3.86
6,4,3.48
7,4,4.0
8,4,3.66
9,4,3.59
10,4,3.46
11,4,3.89
12,4,4.13
13,4,3.43
14,4,4.19
15,4,3.99
16,4,4.13
17,4,4.38
18,4,3.89
19,4,4.18
20,4,4.41
21,4,3.91
22,4,5.27
23,4,4.27
24,4,4.75
25,4,4.81
26,4,4.39
27,4,4.4
28,4,5.05
29,4,6.0
30,4,5.61
31,4,4.6
32,4,5.21
33,4,5.0
34,4,4.72
35,4,5.6
36,4,6.38
37,4,6.73
38,4,6.67
39,4,6.55
40,4,6.26
41,4,6.75
42,4,7.41
43,4,7.38
44,4,7.61
45,4,8.47
46,4,8.39
47,4,8.86
48,4,9.57
49,4,9.45
50,4,10.46
51,4,10.63
52,4,10.68
53,4,10.62
54,4,11.55
55,4,11.33
56,4,12.23
57,4,12.04
58,4,13.69
59,4,13.71
60,4,13.16
61,4,13.89
62,4,14.37
63,4,14.8
64,4,14.39
65,4,14.67
66,4,14.51
67,4,15.8
68,4,15.51
69,4,15.35
70,4,16.24
71,4,16.46
72,4,16.99
73,4,17.77
74,4,18.55
75,4,18.77
76,4,19.13
77,4,19.32
78,4,19.64
79,4,19.69
80,4,19.92
81,4,20.81
82,4,21.08
83,4,21.26
84,4,22.12
85,4,22.43
86,4,22.63
87,4,22.31
88,4,22.93
89,4,23.47
90,4,22.74
91,4,22.73
92,4,22.37
93,4,22.64
94,4,21.76
95,4,21.82
96,4,21.07
97,4,21.05
98,4,20.97
99,4,19.55
0,5,13.08
1,5,10.22
2,5,4.57
3,5,7.61
4,5,8.01
5,5,15.14
6,5,6.51
7,5,9.09
8,5,7.26
9,5,14.96
10,5,10.7
11,5,8.36
12,5,10.09
13,5,9.05
14,5,15.94
15,5,7.52
16,5,9.9
17,5,8.21
18,5,15.33
19,5,10.81
20,5,8.8
21,5,9.66
22,5,11.53
23,5,15.17
24,5,7.34
25,5,10.0
26,5,8.18
27,5,15.12
28,5,10.72
29,5,9.19
30,5,9.56
31,5,12.65
32,5,14.45
33,5,6.83
34,5,9.65
35,5,7.23
36,5,15.3
37,5,9.38
38,5,8.85
39,5,8.92
40,5,12.29
41,5,13.42
42,5,6.53
43,5,9.22
44,5,6.1
45,5,14.57
46,5,7.44
47,5,7.56
48,5,8.1
49,5,11.09
50,5,12.56
51,5,5.88
52,5,7.97
53,5,4.98
54,5,14.03
55,5,6.45
56,5,7.07
57,5,6.84
58,5,10.89
59,5,11.22
60,5,4.25
61,5,7.1
62,5,4.2
63,5,13.04
64,5,5.28
65,5,6.17
66,5,5.51
67,5,10.94
68,5,9.4
69,5,2.57
70,5,6.37
71,5,2.45
72,5,11.62
73,5,3.57
74,5,5.06
75,5,4.35
76,5,9.75
77,5,7.3
78,5,1.89
79,5,4.6
80,5,0.52
81,5,10.64
82,5,1.55
83,5,3.65
84,5,3.18
85,5,8.16
86,5,5.78
87,5,1.48
88,5,3.1
89,5,-0.53
90,5,9.3
91,5,0.04
92,5,2.55
93,5,1.73
94,5,6.88
95,5,4.45
96,5,0.16
97,5,1.72
98,5,0.67
99,5,7.61
