frame,class,snr_a_db
0,4,-506.47
1,4,-5.73
2,4,-4.99
3,4,-4.66
4,4,-3.96
5,4,-3.84
6,4,-4.03
7,4,-4.0
8,4,-3.91
9,4,-3.96
10,4,-3.08
11,4,-4.07
12,4,-4.1
13,4,-2.39
14,4,-3.52
15,4,-3.31
16,4,-2.42
17,4,-2.32
18,4,-2.76
19,4,-2.24
20,4,-2.2
21,4,-1.96
22,4,-0.82
23,4,-0.97
24,4,-0.49
25,4,-0.54
26,4,-0.48
27,4,-0.39
28,4,0.23
29,4,1.6
30,4,1.19
31,4,2.37
32,4,2.59
33,4,2.5
34,4,2.54
35,4,3.11
36,4,3.19
37,4,4.25
38,4,4.55
39,4,4.49
40,4,4.45
41,4,5.44
42,4,5.6
43,4,5.54
44,4,5.75
45,4,5.65
46,4,6.58
47,4,7.39
48,4,6.41
49,4,7.24
50,4,7.61
51,4,8.16
52,4,9.57
53,4,10.16
54,4,9.72
55,4,10.53
56,4,10.99
57,4,11.79
58,4,12.5
59,4,13.31
60,4,14.11
61,4,14.84
62,4,15.15
63,4,15.63
64,4,16.12
65,4,17.6
66,4,19.18
67,4,20.63
68,4,21.02
69,4,21.48
70,4,20.82
71,4,21.39
72,4,20.83
73,4,20.19
74,4,18.67
75,4,17.56
76,4,16.92
77,4,16.04
78,4,16.13
79,4,14.31
80,4,13.77
81,4,13.34
82,4,12.49
83,4,12.06
84,4,11.01
85,4,10.89
86,4,10.82
87,4,10.07
88,4,9.25
89,4,8.96
90,4,8.94
91,4,8.07
92,4,6.69
93,4,6.63
94,4,6.43
95,4,6.11
96,4,6.01
97,4,6.02
98,4,6.07
99,4,5.42
0,5,13.55
1,5,12.1
2,5,4.99
3,5,8.28
4,5,5.66
5,5,15.57
6,5,10.97
7,5,8.28
8,5,8.55
9,5,8.12
10,5,16.6
11,5,9.44
12,5,9.18
13,5,8.5
14,5,14.69
15,5,14.26
16,5,8.71
17,5,9.62
18,5,7.0
19,5,16.11
20,5,11.95
21,5,8.59
22,5,9.29
23,5,8.23
24,5,17.09
25,5,9.78
26,5,9.24
27,5,8.11
28,5,14.56
29,5,14.79
30,5,8.26
31,5,9.9
32,5,7.45
33,5,16.09
34,5,11.8
35,5,8.32
36,5,9.09
37,5,7.75
38,5,16.46
39,5,9.32
40,5,9.01
41,5,8.09
42,5,13.96
43,5,14.2
44,5,8.05
45,5,9.1
46,5,6.47
47,5,15.87
48,5,11.44
49,5,7.81
50,5,8.41
51,5,7.26
52,5,15.75
53,5,8.39
54,5,7.58
55,5,6.99
56,5,12.8
57,5,13.55
58,5,6.84
59,5,7.49
60,5,5.45
61,5,14.15
62,5,10.46
63,5,6.16
64,5,6.48
65,5,5.62
66,5,13.9
67,5,7.45
68,5,5.67
69,5,5.41
70,5,10.63
71,5,11.73
72,5,5.35
73,5,5.52
74,5,3.52
75,5,11.64
76,5,8.68
77,5,4.08
78,5,4.31
79,5,2.94
80,5,11.62
81,5,5.65
82,5,3.48
83,5,3.05
84,5,7.97
85,5,9.46
86,5,4.03
87,5,2.95
88,5,0.79
89,5,9.42
90,5,6.75
91,5,2.67
92,5,1.44
93,5,-0.65
94,5,9.6
95,5,4.08
96,5,1.8
97,5,0.77
98,5,6.31
99,5,7.88
