frame,class,snr_a_db
0,4,-12.17
1,4,-0.53
2,4,-0.23
3,4,-0.1
4,4,0.14
5,4,0.0
6,4,0.25
7,4,0.59
8,4,0.68
9,4,0.45
10,4,1.18
11,4,1.39
12,4,1.63
13,4,2.1
14,4,1.89
15,4,2.22
16,4,2.53
17,4,2.11
18,4,3.69
19,4,3.99
20,4,4.38
21,4,4.1
22,4,5.35
23,4,6.02
24,4,6.16
25,4,6.67
26,4,6.71
27,4,7.59
28,4,8.17
29,4,8.18
30,4,8.44
31,4,8.38
32,4,8.7
33,4,9.5
34,4,9.56
35,4,10.23
36,4,10.07
37,4,8.96
38,4,10.43
39,4,10.57
40,4,11.64
41,4,12.79
42,4,12.7
43,4,13.17
44,4,14.03
45,4,14.3
46,4,14.36
47,4,15.33
48,4,15.32
49,4,16.25
50,4,16.77
51,4,16.99
52,4,17.05
53,4,18.54
54,4,18.31
55,4,18.33
56,4,17.95
57,4,17.73
58,4,17.1
59,4,17.93
60,4,16.75
61,4,15.63
62,4,16.03
63,4,14.67
64,4,14.7
65,4,14.53
66,4,13.81
67,4,13.54
68,4,12.59
69,4,11.99
70,4,11.56
71,4,11.39
72,4,10.83
73,4,10.86
74,4,9.57
75,4,10.55
76,4,9.46
77,4,10.06
78,4,9.85
79,4,8.97
80,4,7.97
81,4,8.15
82,4,6.87
83,4,7.81
84,4,7.28
85,4,6.8
86,4,6.13
87,4,5.94
88,4,5.29
89,4,4.94
90,4,4.18
91,4,4.15
92,4,3.22
93,4,3.63
94,4,3.23
95,4,2.71
96,4,2.48
97,4,1.58
98,4,1.36
99,4,1.85
0,4,-11.65
1,4,0.68
2,4,0.41
3,4,1.28
4,4,1.3
5,4,1.83
6,4,1.5
7,4,1.66
8,4,2.02
9,4,2.57
10,4,3.24
11,4,3.2
12,4,3.26
13,4,3.72
14,4,3.87
15,4,3.73
16,4,4.6
17,4,4.92
18,4,5.19
19,4,4.71
20,4,5.93
21,4,5.79
22,4,5.64
23,4,6.33
24,4,6.0
25,4,6.49
26,4,7.44
27,4,6.74
28,4,7.09
29,4,7.69
30,4,7.81
31,4,7.32
32,4,7.5
33,4,7.2
34,4,7.56
35,4,7.97
36,4,8.08
37,4,8.13
38,4,8.62
39,4,8.08
40,4,8.69
41,4,9.53
42,4,9.03
43,4,9.59
44,4,10.24
45,4,9.0
46,4,10.28
47,4,10.58
48,4,10.78
49,4,11.2
50,4,10.91
51,4,11.3
52,4,11.33
53,4,11.99
54,4,11.36
55,4,12.23
56,4,11.48
57,4,11.29
58,4,12.21
59,4,12.31
60,4,12.21
61,4,12.46
62,4,12.38
63,4,11.89
64,4,12.05
65,4,11.53
66,4,12.47
67,4,11.58
68,4,10.53
69,4,11.5
70,4,10.85
71,4,11.17
72,4,10.71
73,4,9.59
74,4,9.54
75,4,10.59
76,4,9.46
77,4,10.04
78,4,9.38
79,4,8.63
80,4,7.98
81,4,8.47
82,4,7.98
83,4,8.42
84,4,8.55
85,4,7.88
86,4,7.96
87,4,7.93
88,4,7.93
89,4,7.37
90,4,7.37
91,4,6.93
92,4,6.93
93,4,5.87
94,4,7.1
95,4,6.5
96,4,6.86
