frame,class,snr_a_db
0,4,-118.58
1,4,-6.07
2,4,-4.77
3,4,-5.29
4,4,-5.4
5,4,-5.03
6,4,-4.17
7,4,-4.33
8,4,-4.44
9,4,-4.14
10,4,-3.88
11,4,-3.19
12,4,-3.26
13,4,-3.05
14,4,-2.24
15,4,-1.8
16,4,-0.85
17,4,-0.55
18,4,0.36
19,4,0.43
20,4,2.47
21,4,1.96
22,4,2.73
23,4,3.0
24,4,4.05
25,4,4.08
26,4,4.86
27,4,5.57
28,4,5.18
29,4,5.96
30,4,6.0
31,4,7.39
32,4,8.18
33,4,9.74
34,4,9.7
35,4,10.77
36,4,11.55
37,4,12.92
38,4,13.7
39,4,15.09
40,4,17.23
41,4,19.09
42,4,20.83
43,4,21.13
44,4,20.77
45,4,19.31
46,4,17.69
47,4,15.61
48,4,14.96
49,4,12.4
50,4,12.16
51,4,11.25
52,4,9.96
53,4,9.45
54,4,9.32
55,4,7.9
56,4,6.46
57,4,6.16
58,4,5.92
59,4,5.38
60,4,5.13
61,4,4.63
62,4,4.78
63,4,3.13
64,4,2.8
65,4,2.23
66,4,2.11
67,4,1.57
68,4,0.47
69,4,-0.26
70,4,-0.66
71,4,-1.68
72,4,-1.64
73,4,-1.86
74,4,-2.62
75,4,-2.4
76,4,-3.46
77,4,-3.95
78,4,-3.86
79,4,-4.27
80,4,-4.36
81,4,-4.53
82,4,-4.93
83,4,-4.61
84,4,-4.57
85,4,-4.9
86,4,-5.78
87,4,-5.74
88,4,-4.98
89,4,-5.3
90,4,-5.55
91,4,-5.81
92,4,-5.47
93,4,-6.05
94,4,-6.2
95,4,-6.25
96,4,-6.08
97,4,-5.97
98,4,-6.3
99,4,-6.35
0,4,-107.35
1,4,-7.49
2,4,-6.74
3,4,-6.87
4,4,-6.99
5,4,-7.14
6,4,-6.47
7,4,-6.49
8,4,-7.39
9,4,-6.94
10,4,-6.34
11,4,-6.58
12,4,-5.89
13,4,-6.18
14,4,-6.14
15,4,-6.14
16,4,-6.57
17,4,-6.14
18,4,-5.76
19,4,-5.77
20,4,-5.33
21,4,-5.37
22,4,-5.36
23,4,-4.81
24,4,-3.99
25,4,-3.88
26,4,-3.73
27,4,-3.77
28,4,-3.3
29,4,-2.57
30,4,-3.09
31,4,-1.86
32,4,-2.32
33,4,-1.59
34,4,-1.8
35,4,-1.25
36,4,-1.26
37,4,-0.8
38,4,-0.48
39,4,-0.57
40,4,0.47
41,4,0.73
42,4,1.84
43,4,1.21
44,4,1.56
45,4,1.67
46,4,2.0
47,4,1.83
48,4,2.35
49,4,1.66
50,4,2.27
51,4,2.88
52,4,2.91
53,4,3.42
54,4,3.62
55,4,3.21
56,4,3.3
57,4,3.16
58,4,3.77
59,4,3.38
60,4,3.74
61,4,4.09
62,4,4.4
63,4,3.89
64,4,4.5
65,4,4.5
66,4,4.73
67,4,4.79
68,4,5.08
69,4,4.32
70,4,4.56
71,4,3.56
72,4,4.43
73,4,3.89
74,4,3.71
75,4,3.69
76,4,4.07
77,4,3.2
78,4,4.1
79,4,3.38
80,4,3.69
81,4,3.94
82,4,3.46
83,4,2.82
84,4,3.36
85,4,2.49
86,4,3.33
87,4,2.21
88,4,2.65
89,4,2.7
90,4,2.86
91,4,2.02
92,4,1.84
93,4,1.42
94,4,1.17
95,4,0.66
96,4,0.84
97,4,0.08
98,4,0.59
99,4,-0.11
