frame,class,snr_a_db
0,4,-515.46
1,4,-15.29
2,4,-12.05
3,4,-12.32
4,4,-11.77
5,4,-12.31
6,4,-11.83
7,4,-12.49
8,4,-12.18
9,4,-11.51
10,4,-11.36
11,4,-11.67
12,4,-11.65
13,4,-11.95
14,4,-11.3
15,4,-11.5
16,4,-11.22
17,4,-11.33
18,4,-11.28
19,4,-11.34
20,4,-11.41
21,4,-11.05
22,4,-10.53
23,4,-10.35
24,4,-10.95
25,4,-10.01
26,4,-9.08
27,4,-9.69
28,4,-9.36
29,4,-9.03
30,4,-8.43
31,4,-8.21
32,4,-7.36
33,4,-6.65
34,4,-7.3
35,4,-5.54
36,4,-5.4
37,4,-4.86
38,4,-4.15
39,4,-3.43
40,4,-2.63
41,4,-2.66
42,4,-1.99
43,4,-2.35
44,4,-1.55
45,4,-1.7
46,4,-1.92
47,4,-1.95
48,4,-0.14
49,4,0.36
50,4,0.68
51,4,1.57
52,4,3.01
53,4,2.57
54,4,3.32
55,4,4.27
56,4,5.58
57,4,6.03
58,4,7.29
59,4,8.84
60,4,10.02
61,4,11.99
62,4,14.42
63,4,16.67
64,4,20.66
65,4,22.73
66,4,19.93
67,4,16.21
68,4,13.75
69,4,11.89
70,4,9.85
71,4,8.65
72,4,7.56
73,4,6.86
74,4,5.86
75,4,4.63
76,4,3.79
77,4,2.89
78,4,3.25
79,4,1.94
80,4,1.16
81,4,0.77
82,4,-0.81
83,4,-0.06
84,4,-0.68
85,4,-1.35
86,4,-1.44
87,4,-1.16
88,4,-2.74
89,4,-2.77
90,4,-3.01
91,4,-3.34
92,4,-4.1
93,4,-4.33
94,4,-5.43
95,4,-5.66
96,4,-5.98
97,4,-6.18
98,4,-7.43
99,4,-7.74
