frame,class,snr_a_db
0,4,-517.57
1,4,-19.0
2,4,-17.01
3,4,-16.39
4,4,-16.97
5,4,-16.74
6,4,-16.36
7,4,-16.39
8,4,-16.91
9,4,-15.76
10,4,-15.43
11,4,-15.9
12,4,-15.54
13,4,-15.46
14,4,-14.77
15,4,-14.35
16,4,-14.68
17,4,-14.72
18,4,-14.52
19,4,-13.28
20,4,-13.34
21,4,-13.43
22,4,-12.71
23,4,-12.09
24,4,-11.49
25,4,-11.49
26,4,-11.35
27,4,-10.98
28,4,-9.98
29,4,-8.71
30,4,-9.74
31,4,-8.15
32,4,-8.8
33,4,-7.87
34,4,-7.48
35,4,-7.11
36,4,-6.89
37,4,-6.38
38,4,-6.05
39,4,-5.99
40,4,-5.25
41,4,-5.43
42,4,-4.78
43,4,-4.38
44,4,-3.57
45,4,-2.45
46,4,-2.5
47,4,-0.86
48,4,-1.6
49,4,-0.49
50,4,0.84
51,4,1.27
52,4,2.41
53,4,2.66
54,4,3.91
55,4,5.27
56,4,6.42
57,4,8.0
58,4,8.39
59,4,10.23
60,4,10.28
61,4,9.96
62,4,8.19
63,4,7.28
64,4,6.5
65,4,5.15
66,4,4.18
67,4,2.98
68,4,2.04
69,4,0.95
70,4,0.74
71,4,-0.64
72,4,-0.12
73,4,-1.75
74,4,-2.67
75,4,-3.16
76,4,-3.8
77,4,-4.5
78,4,-4.62
79,4,-5.17
80,4,-5.46
81,4,-5.8
82,4,-5.56
83,4,-6.24
84,4,-6.4
85,4,-7.15
86,4,-7.48
87,4,-7.33
88,4,-8.31
89,4,-8.06
90,4,-8.84
91,4,-8.65
92,4,-10.01
93,4,-10.83
94,4,-10.95
95,4,-11.33
96,4,-12.23
97,4,-11.86
98,4,-12.92
99,4,-13.26
0,1,-517.57
1,1,-517.86
2,1,-518.07
3,1,-517.84
4,1,-28.12
5,1,-517.95
6,1,28.42
7,1,30.79
8,1,30.88
9,1,28.59
10,1,-272.09
11,1,30.05
12,1,31.3
13,1,31.66
14,1,27.85
15,1,13.54
16,1,31.95
17,1,32.19
18,1,32.19
19,1,26.11
20,1,24.18
21,1,32.81
22,1,33.19
23,1,33.28
24,1,21.26
25,1,28.8
26,1,33.86
27,1,33.85
28,1,33.78
29,1,-2.67
30,1,31.03
31,1,35.19
32,1,34.93
33,1,33.76
34,1,-518.11
35,1,33.7
36,1,35.79
37,1,36.02
38,1,34.21
39,1,-354.28
40,1,36.36
41,1,37.29
42,1,37.41
43,1,33.67
44,1,14.67
45,1,37.98
46,1,38.59
47,1,38.6
48,1,33.15
49,1,29.56
50,1,38.63
51,1,34.0
52,1,-517.92
53,1,-518.01
54,1,-518.03
55,1,-517.86
56,1,-517.95
57,1,-517.86
58,1,-518.56
59,1,-517.94
60,1,-518.08
61,1,-517.88
62,1,-518.12
63,1,-517.81
64,1,-517.97
65,1,-517.72
66,1,-517.8
67,1,-518.17
68,1,-517.74
69,1,-517.75
70,1,-517.7
71,1,-517.82
72,1,-518.19
73,1,-517.95
74,1,-517.87
75,1,-517.59
76,1,-517.77
77,1,-518.36
78,1,-517.93
79,1,-518.44
80,1,-517.83
81,1,-517.92
82,1,-517.98
83,1,-518.02
84,1,-517.92
85,1,-518.0
86,1,-517.73
87,1,-517.87
88,1,-517.85
89,1,-517.73
90,1,-518.01
91,1,-517.53
92,1,-517.92
93,1,-517.98
94,1,-517.86
95,1,-517.83
96,1,-517.97
97,1,-517.92
98,1,-518.16
99,1,-518.15
0,5,10.41
1,5,4.98
2,5,1.17
3,5,3.79
4,5,5.29
5,5,8.91
6,5,-1.94
7,5,2.09
8,5,1.26
9,5,9.39
10,5,5.43
11,5,-1.33
12,5,2.92
13,5,5.65
14,5,9.22
15,5,0.02
16,5,1.57
17,5,2.02
18,5,9.01
19,5,5.86
20,5,-0.69
21,5,2.54
22,5,4.77
23,5,9.42
24,5,0.88
25,5,1.6
26,5,2.35
27,5,9.08
28,5,5.79
29,5,-0.62
30,5,1.8
31,5,1.57
32,5,10.05
33,5,0.74
34,5,1.34
35,5,1.79
36,5,8.67
37,5,6.28
38,5,-1.41
39,5,2.49
40,5,0.64
41,5,10.23
42,5,0.8
43,5,1.13
44,5,1.78
45,5,7.77
46,5,7.77
47,5,-2.72
48,5,3.09
49,5,0.09
50,5,9.95
51,5,2.12
52,5,0.57
53,5,2.3
54,5,6.35
55,5,8.88
56,5,-3.15
57,5,2.84
58,5,-0.1
59,5,9.71
60,5,3.91
61,5,-0.41
62,5,2.74
63,5,5.74
64,5,9.12
65,5,-1.8
66,5,2.5
67,5,1.17
68,5,9.49
69,5,5.48
70,5,-0.81
71,5,3.1
72,5,5.29
73,5,9.08
74,5,-0.19
75,5,1.91
76,5,2.25
77,5,8.7
78,5,5.67
79,5,-1.48
80,5,2.7
81,5,4.85
82,5,9.28
83,5,0.6
84,5,1.41
85,5,2.14
86,5,9.37
87,5,5.69
88,5,-0.73
89,5,2.56
90,5,1.56
91,5,10.5
92,5,0.81
93,5,1.45
94,5,1.98
95,5,8.95
96,5,6.3
97,5,-1.46
98,5,2.19
99,5,0.2
