frame,class,snr_a_db
0,3,-509.58
1,3,-509.79
2,3,-509.98
3,3,-509.78
4,3,-510.05
5,3,-510.03
6,3,-509.87
7,3,-13.33
8,3,-18.1
9,3,-27.14
10,3,-35.87
11,3,-0.14
12,3,0.35
13,3,-0.57
14,3,-1.72
15,3,-3.03
16,3,-5.24
17,3,-15.64
18,3,-29.95
19,3,-46.85
20,3,-44.44
21,3,-13.7
22,3,-0.08
23,3,0.83
24,3,3.24
25,3,4.93
26,3,5.42
27,3,3.63
28,3,-3.97
29,3,-11.73
30,3,-19.81
31,3,-28.32
32,3,7.14
33,3,6.19
34,3,3.54
35,3,1.93
36,3,1.86
37,3,2.89
38,3,0.48
39,3,-4.74
40,3,-10.74
41,3,-18.44
42,3,-27.49
43,3,10.19
44,3,2.28
45,3,8.38
46,3,12.8
47,3,13.39
48,3,13.2
49,3,-0.57
50,3,-11.68
51,3,-11.52
52,3,-17.87
53,3,11.11
54,3,9.82
55,3,9.58
56,3,14.72
57,3,17.65
58,3,17.49
59,3,13.67
60,3,4.19
61,3,-7.22
62,3,-24.67
63,3,-29.18
64,3,-509.9
65,3,-509.72
66,3,-509.95
67,3,-509.81
68,3,-510.22
69,3,-509.81
70,3,-509.86
71,3,-509.94
72,3,-509.77
73,3,-509.73
74,3,-509.61
75,3,-509.98
76,3,-509.88
77,3,-509.83
78,3,-509.73
79,3,-509.54
80,3,-509.82
81,3,-509.54
82,3,-509.83
83,3,-509.87
84,3,-510.04
85,3,-509.9
86,3,-509.7
87,3,-509.98
88,3,-509.73
89,3,-509.81
90,3,-509.42
91,3,-510.04
92,3,-509.83
93,3,-509.7
94,3,-509.97
95,3,-509.89
96,3,-509.67
97,3,-509.98
98,3,-510.15
99,3,-509.38
