frame,class,snr_a_db
0,4,-359.01
1,4,9.26
2,4,9.59
3,4,10.26
4,4,10.25
5,4,10.51
6,4,10.46
7,4,10.48
8,4,10.38
9,4,10.71
10,4,10.78
11,4,11.44
12,4,10.89
13,4,11.6
14,4,10.97
15,4,11.82
16,4,11.91
17,4,11.26
18,4,12.27
19,4,12.3
20,4,13.19
21,4,13.94
22,4,13.9
23,4,14.46
24,4,14.68
25,4,14.78
26,4,15.63
27,4,15.59
28,4,16.47
29,4,15.7
30,4,15.61
31,4,16.76
32,4,17.47
33,4,17.77
34,4,17.29
35,4,17.9
36,4,18.06
37,4,18.89
38,4,18.21
39,4,19.32
40,4,19.12
41,4,19.54
42,4,20.5
43,4,20.49
44,4,20.3
45,4,19.04
46,4,20.95
47,4,21.45
48,4,21.47
49,4,21.55
50,4,22.92
51,4,22.97
52,4,24.11
53,4,25.07
54,4,24.89
55,4,25.0
56,4,25.47
57,4,26.34
58,4,25.96
59,4,27.0
60,4,27.81
61,4,28.6
62,4,29.47
63,4,29.36
64,4,30.93
65,4,31.43
66,4,32.15
67,4,33.11
68,4,33.53
69,4,32.74
70,4,33.35
71,4,33.46
72,4,32.81
73,4,32.3
74,4,31.65
75,4,29.95
76,4,29.7
77,4,29.03
78,4,28.57
79,4,27.86
80,4,27.37
81,4,26.83
82,4,26.05
83,4,26.19
84,4,25.74
85,4,24.03
86,4,24.76
87,4,23.69
88,4,23.93
89,4,22.78
90,4,22.68
91,4,21.58
92,4,21.87
93,4,20.64
94,4,19.95
95,4,19.84
96,4,20.11
97,4,19.8
98,4,18.94
99,4,19.28
