frame,class,snr_a_db
0,4,-518.25
1,4,-17.76
2,4,-14.8
3,4,-13.44
4,4,-13.18
5,4,-13.84
6,4,-13.66
7,4,-13.03
8,4,-13.64
9,4,-13.24
10,4,-13.52
11,4,-12.94
12,4,-13.03
13,4,-13.0
14,4,-13.1
15,4,-12.57
16,4,-13.59
17,4,-13.09
18,4,-13.53
19,4,-13.88
20,4,-12.4
21,4,-12.88
22,4,-13.19
23,4,-13.1
24,4,-13.41
25,4,-13.2
26,4,-12.32
27,4,-12.3
28,4,-13.09
29,4,-12.05
30,4,-12.66
31,4,-12.3
32,4,-12.61
33,4,-12.22
34,4,-11.88
35,4,-12.64
36,4,-11.82
37,4,-11.32
38,4,-11.98
39,4,-11.95
40,4,-12.12
41,4,-10.95
42,4,-11.37
43,4,-11.55
44,4,-10.95
45,4,-10.98
46,4,-10.49
47,4,-10.37
48,4,-10.51
49,4,-10.32
50,4,-9.32
51,4,-8.91
52,4,-8.82
53,4,-8.54
54,4,-8.24
55,4,-7.07
56,4,-6.89
57,4,-7.01
58,4,-6.6
59,4,-6.16
60,4,-5.89
61,4,-5.57
62,4,-5.24
63,4,-4.87
64,4,-4.79
65,4,-4.7
66,4,-3.89
67,4,-3.76
68,4,-2.84
69,4,-3.22
70,4,-3.7
71,4,-3.31
72,4,-2.76
73,4,-2.83
74,4,-2.14
75,4,-2.76
76,4,-2.64
77,4,-2.31
78,4,-1.89
79,4,-1.84
80,4,-2.0
81,4,-2.29
82,4,-2.85
83,4,-1.9
84,4,-1.71
85,4,-1.09
86,4,-1.61
87,4,-1.2
88,4,-1.75
89,4,-1.01
90,4,-0.86
91,4,-1.58
92,4,-1.46
93,4,-0.52
94,4,-1.79
95,4,-1.22
96,4,-1.87
97,4,-2.33
98,4,-2.07
99,4,-2.12
0,4,-518.25
1,4,-18.15
2,4,-14.14
3,4,-13.78
4,4,-12.83
5,4,-12.53
6,4,-13.33
7,4,-12.55
8,4,-13.39
9,4,-12.8
10,4,-12.76
11,4,-12.96
12,4,-12.7
13,4,-13.74
14,4,-13.25
15,4,-12.43
16,4,-13.22
17,4,-12.23
18,4,-13.12
19,4,-12.15
20,4,-12.06
21,4,-11.95
22,4,-12.15
23,4,-11.97
24,4,-12.74
25,4,-12.38
26,4,-12.21
27,4,-11.84
28,4,-12.91
29,4,-11.88
30,4,-12.0
31,4,-11.79
32,4,-12.27
33,4,-11.93
34,4,-12.11
35,4,-11.87
36,4,-10.99
37,4,-11.41
38,4,-10.96
39,4,-11.33
40,4,-11.56
41,4,-10.78
42,4,-11.1
43,4,-10.68
44,4,-10.75
45,4,-10.02
46,4,-10.44
47,4,-9.9
48,4,-10.01
49,4,-9.36
50,4,-9.14
51,4,-8.63
52,4,-8.43
53,4,-8.47
54,4,-8.01
55,4,-6.56
56,4,-6.28
57,4,-5.57
58,4,-5.54
59,4,-4.98
60,4,-4.08
61,4,-4.78
62,4,-3.61
63,4,-2.88
64,4,-2.06
65,4,-1.75
66,4,-2.49
67,4,-1.18
68,4,-0.83
69,4,-1.1
70,4,-0.99
71,4,-0.16
72,4,0.44
73,4,0.78
74,4,1.47
75,4,2.13
76,4,3.04
77,4,3.0
78,4,4.73
79,4,5.38
80,4,5.8
81,4,5.92
82,4,7.11
83,4,8.83
84,4,10.54
85,4,12.29
86,4,14.02
87,4,16.86
88,4,17.65
89,4,17.93
90,4,16.58
91,4,13.93
92,4,11.74
93,4,10.82
94,4,9.38
95,4,8.61
96,4,7.47
97,4,5.83
98,4,5.8
99,4,5.2
0,5,-1.19
1,5,-4.21
2,5,-10.0
3,5,-7.07
4,5,-9.0
5,5,0.15
6,5,-7.83
7,5,-7.16
8,5,-7.35
9,5,-0.91
10,5,-3.76
11,5,-8.09
12,5,-6.61
13,5,-9.23
14,5,0.15
15,5,-6.98
16,5,-7.19
17,5,-6.9
18,5,-1.72
19,5,-2.55
20,5,-7.8
21,5,-6.57
22,5,-8.42
23,5,0.57
24,5,-7.44
25,5,-7.06
26,5,-7.06
27,5,-2.53
28,5,-1.68
29,5,-8.59
30,5,-6.47
31,5,-8.95
32,5,0.04
33,5,-6.39
34,5,-7.41
35,5,-7.24
36,5,-3.57
37,5,-0.65
38,5,-9.21
39,5,-6.18
40,5,-8.96
41,5,-0.17
42,5,-4.68
43,5,-7.87
44,5,-6.74
45,5,-4.03
46,5,-0.7
47,5,-9.18
48,5,-6.26
49,5,-8.58
50,5,-0.3
51,5,-4.14
52,5,-8.25
53,5,-6.27
54,5,-4.38
55,5,-0.24
56,5,-7.93
57,5,-6.43
58,5,-7.98
59,5,-0.72
60,5,-3.55
61,5,-8.59
62,5,-6.03
63,5,-5.28
64,5,-0.05
65,5,-7.21
66,5,-7.2
67,5,-6.91
68,5,-0.37
69,5,-3.61
70,5,-8.31
71,5,-6.41
72,5,-9.37
73,5,0.14
74,5,-7.26
75,5,-7.29
76,5,-6.83
77,5,-1.08
78,5,-3.36
79,5,-8.15
80,5,-6.64
81,5,-9.14
82,5,-0.02
83,5,-7.35
84,5,-7.05
85,5,-6.84
86,5,-2.06
87,5,-2.18
88,5,-8.52
89,5,-6.52
90,5,-8.41
91,5,0.22
92,5,-7.13
93,5,-6.79
94,5,-7.32
95,5,-2.76
96,5,-1.16
97,5,-9.24
98,5,-6.26
99,5,-8.53
