frame,class,snr_a_db
0,4,-495.26
1,4,-495.32
2,4,2.48
3,4,5.95
4,4,6.43
5,4,6.28
6,4,6.99
7,4,6.41
8,4,6.27
9,4,6.32
10,4,5.92
11,4,6.38
12,4,7.18
13,4,6.77
14,4,6.89
15,4,6.97
16,4,6.33
17,4,7.57
18,4,7.58
19,4,6.81
20,4,7.86
21,4,6.9
22,4,7.78
23,4,7.25
24,4,7.76
25,4,8.31
26,4,7.96
27,4,7.83
28,4,7.79
29,4,7.56
30,4,8.38
31,4,7.53
32,4,8.48
33,4,8.55
34,4,8.46
35,4,8.18
36,4,7.97
37,4,7.85
38,4,9.02
39,4,8.39
40,4,8.47
41,4,8.6
42,4,8.89
43,4,9.09
44,4,8.53
45,4,9.36
46,4,9.29
47,4,9.71
48,4,8.87
49,4,9.87
50,4,9.88
51,4,11.26
52,4,10.51
53,4,10.86
54,4,11.04
55,4,11.51
56,4,11.99
57,4,13.23
58,4,12.92
59,4,13.59
60,4,14.79
61,4,14.26
62,4,15.36
63,4,16.26
64,4,16.84
65,4,17.44
66,4,18.15
67,4,17.75
68,4,18.64
69,4,19.1
70,4,19.91
71,4,19.82
72,4,20.5
73,4,21.18
74,4,22.27
75,4,22.5
76,4,23.89
77,4,23.58
78,4,25.09
79,4,26.4
80,4,26.99
81,4,29.25
82,4,29.9
83,4,32.41
84,4,34.29
85,4,36.34
86,4,38.87
87,4,39.65
88,4,37.12
89,4,33.99
90,4,32.09
91,4,29.68
92,4,28.99
93,4,27.79
94,4,27.17
95,4,25.57
96,4,24.79
97,4,23.66
98,4,23.08
99,4,22.37
