frame,class,snr_a_db
0,4,-100.8
1,4,-1.34
2,4,-1.49
3,4,-1.39
4,4,-1.77
5,4,-0.89
6,4,-0.87
7,4,-1.48
8,4,-0.21
9,4,-0.07
10,4,-0.47
11,4,-0.56
12,4,-0.49
13,4,0.2
14,4,-0.35
15,4,-0.49
16,4,0.17
17,4,0.08
18,4,0.44
19,4,0.96
20,4,0.76
21,4,1.07
22,4,1.23
23,4,1.17
24,4,2.01
25,4,1.93
26,4,2.61
27,4,3.31
28,4,2.64
29,4,4.15
30,4,3.72
31,4,4.55
32,4,4.88
33,4,4.92
34,4,5.3
35,4,5.85
36,4,5.54
37,4,5.58
38,4,6.16
39,4,7.63
40,4,7.28
41,4,7.28
42,4,7.29
43,4,8.58
44,4,8.45
45,4,8.72
46,4,8.28
47,4,8.36
48,4,9.17
49,4,8.89
50,4,9.08
51,4,9.5
52,4,10.44
53,4,11.21
54,4,11.49
55,4,12.53
56,4,12.5
57,4,12.96
58,4,14.06
59,4,13.38
60,4,13.68
61,4,15.01
62,4,15.99
63,4,15.83
64,4,16.73
65,4,17.78
66,4,18.04
67,4,19.76
68,4,20.01
69,4,21.22
70,4,23.51
71,4,24.05
72,4,25.87
73,4,27.98
74,4,29.87
75,4,30.36
76,4,28.28
77,4,26.26
78,4,24.35
79,4,22.51
80,4,21.91
81,4,20.12
82,4,19.77
83,4,18.94
84,4,18.47
85,4,17.25
86,4,17.25
87,4,15.63
88,4,15.73
89,4,14.99
90,4,14.39
91,4,13.64
92,4,13.48
93,4,13.03
94,4,12.34
95,4,11.69
96,4,11.18
97,4,10.82
98,4,10.84
99,4,10.11
0,0,-506.21
1,0,-506.39
2,0,-506.42
3,0,-505.94
4,0,-506.43
5,0,-506.25
6,0,-506.2
7,0,-506.15
8,0,-506.02
9,0,-506.3
10,0,-506.07
11,0,-506.35
12,0,-506.26
13,0,-506.24
14,0,-506.22
15,0,-506.42
16,0,-506.11
17,0,-506.2
18,0,-506.3
19,0,-505.9
20,0,-506.26
21,0,-506.23
22,0,-505.98
23,0,-506.41
24,0,-506.11
25,0,-506.48
26,0,-505.81
27,0,-506.25
28,0,-506.36
29,0,61.54
30,0,70.47
31,0,70.79
32,0,70.78
33,0,70.7
34,0,70.34
35,0,70.13
36,0,69.7
37,0,69.43
38,0,69.06
39,0,68.79
40,0,69.02
41,0,68.71
42,0,68.42
43,0,68.57
44,0,68.46
45,0,68.2
46,0,67.72
47,0,67.38
48,0,67.11
49,0,66.95
50,0,66.56
51,0,66.35
52,0,66.14
53,0,65.77
54,0,65.63
55,0,65.67
56,0,64.96
57,0,64.77
58,0,64.9
59,0,64.59
60,0,64.39
61,0,64.62
62,0,64.13
63,0,64.25
64,0,64.11
65,0,63.93
66,0,63.78
67,0,63.64
68,0,63.5
69,0,62.88
70,0,63.02
71,0,62.09
72,0,62.25
73,0,61.97
74,0,62.11
75,0,59.13
76,0,-506.51
77,0,-506.26
78,0,-506.02
79,0,-506.45
80,0,-506.17
81,0,-506.63
82,0,-506.27
83,0,-506.42
84,0,-506.54
85,0,-506.38
86,0,-506.3
87,0,-506.64
88,0,-506.17
89,0,-506.27
90,0,-506.06
91,0,-506.42
92,0,-506.46
93,0,-506.17
94,0,-506.42
95,0,-506.47
96,0,-506.34
97,0,-506.19
98,0,-505.85
99,0,-506.3
